grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1184,76,26,0,0,53538.967451214296,205,0.011594202898550723,0,-12
1184,76,26,0,0,71906.94483053467,205,0.010628019323671498,0,-11
1184,76,26,0,0.011235955056179777,79273.32622812265,205,0.010628019323671498,0,-10
1184,76,26,0,0,81803.25,205,0.010628019323671498,0,-9
1184,76,26,0,0,85885.59519712867,192,0.010628019323671498,0,-8
1184,76,26,0,0.011235955056179777,83787.34598529982,204,0.00966183574879227,0,-7
1184,76,26,0,0,86943,179,0.010628019323671498,0,-6
1184,76,26,0,0,86150.32597186789,188,0.010628019323671498,0,-5
1184,76,26,0,0,84862.32927338741,179,0.010628019323671498,0,-4
1184,76,26,0,0,85689,194,0.010628019323671498,0,-3
1184,76,26,0,0,73112.82670610609,194,0.00966183574879227,0,-2
1184,76,26,0,0,69054.53748161411,195.00000000000003,0.010628019323671498,0,-1
1184,76,26,0.01801801801801801,0,67429.73076923075,196,0.010628019323671498,0,0
1184,76,26,0,0.07654849101395401,92112.96571816652,220.57364068560528,0.015319184815271109,0.005446241559468465,1
1184,76,26,0.00033789518711622925,0.00983323357090997,95083.18656818742,226.8291585216788,0.03009778691600098,0.01951023424469801,2
1184,76,26,0.005509182059839388,0.003122826735635121,96531.10482831072,259.74382041175505,0.039933462666875634,0.013176354589115171,3
1184,76,26,0.01030784715625225,0.00220800775278875,97815.99141364748,295.473624477014,0.04862313942504045,0.008239987509607716,4
1184,76,26,0.014011496106167335,0.0022395619558726533,99068.99810405132,332.22139987507126,0.05704217641105356,0.006306979807782207,5
1184,76,26,0.017070393905142454,0.002499053174046532,100284.89634063703,370.0183684117645,0.06546092334006927,0.005957517347517187,6
1184,76,26,0.01974027020431642,0.002819924076589033,101451.53498284511,408.9446570070148,0.07401873929178594,0.006373762416961849,7
1184,76,26,0.02216317084291966,0.0031595583074898906,102560.8384418075,449.06721101109696,0.08281354298041839,0.007169329018072583,8
1184,76,26,0.024433239477106617,0.0035119461898359553,103608.1350297267,490.46750034025774,0.09192267761485057,0.008149200804940589,9
1184,76,26,0.02661840788427576,0.003882121919798996,104591.09839673372,533.2474967096788,0.10140995789174237,0.009211501151531406,10
1184,76,26,0.028768701125540874,0.004277866300854695,105508.8729771642,577.526472477286,0.11133061859970636,0.010305173029422004,11
1184,76,26,0.030921404692942963,0.004707195815300301,106361.65542507444,623.4339257481054,0.12173448367198067,0.01140785808661748,12
