grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2956,112,64,0,0,54857.85317714788,0,0,0,-12
2956,112,64,0,0,59783.55344528079,0,0,0,-11
2956,112,64,0,0,56548.40626175563,0,0,0,-10
2956,112,64,0,0,62981.45587583669,0,0,0,-9
2956,112,64,0,0,63284.866616999374,0,0,0,-8
2956,112,64,0,0,63607.575258780525,0,0,0,-7
2956,112,64,0,0,58477.41702909976,0,0,0,-6
2956,112,64,0,0,61325.09776554582,0,0,0,-5
2956,112,64,0,0,60650.65670713532,0,0,0,-4
2956,112,64,0,0,70134.59203576988,0,0,0,-3
2956,112,64,0,0,52700.35810452946,0,0,0,-2
2956,112,64,0,0,56841.06851355825,0,0,0,-1
2956,112,64,0,0,51259.52942321336,0,0,0,0
2956,112,64,0,0.03917516822425037,70379.9131750967,152.68261218488345,0.0059945493038228255,0.1531017746932592,1
2956,112,64,0.00066522063756787,0.0006404399673871343,72739.03121589469,128.4575401962141,0.014443410727718457,0.0937407691399986,2
2956,112,64,0.006420266307872584,0,74233.11670342262,133.45505352776993,0.019108232951379082,0.04216479369720807,3
2956,112,64,0.010532145793115727,0,75736.555192222,144.46016340184167,0.022575843315520004,0.019626131439494626,4
2956,112,64,0.012795815214765192,0,77290.63213780153,156.93577134847058,0.02566431944761064,0.010803337370385092,5
2956,112,64,0.014106906034604237,0,78854.34831102607,168.85512642220732,0.0285553915806748,0.007172201925082515,6
2956,112,64,0.01495582883440116,0,80391.1831414955,178.902801720982,0.03122923533455812,0.005486482166113272,7
2956,112,64,0.01556585507189084,0,81875.61566526591,186.20063028490262,0.03360672805720423,0.004557344287163447,8
2956,112,64,0.016032028750580473,0,83290.55457512758,190.2340287259198,0.03560324273859604,0.003928905306424037,9
2956,112,64,0.016392356514045848,0,84624.96634577341,190.8011187121169,0.0371499500377105,0.003420583628326597,10
2956,112,64,0.016661124205781128,0,85872.38504616843,187.95535283151276,0.03820174344944459,0.002963285275200489,11
2956,112,64,0.016843800983921058,0,87029.31134524128,181.94424383128484,0.03873860756806389,0.0025348081100049482,12
