grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2087,91,34,0.11711711711711713,0.011235955056179777,82245.92333536957,2322,0.5835748792270531,0.01675977653631285,-12
2087,91,34,0.09009009009009007,0.033707865168539325,78406.5096867945,2311,0.5632850241545894,0.0446927374301676,-11
2087,91,34,0.13513513513513514,0.011235955056179777,71309.00854224736,2306,0.5855072463768116,0.06145251396648045,-10
2087,91,34,0.09009009009009007,0,64462.928571428565,2307,0.5797101449275363,0.05027932960893855,-9
2087,91,34,0.11711711711711713,0.011235955056179777,74671.46985350532,2288,0.6560386473429952,0.10614525139664804,-8
2087,91,34,0.08108108108108109,0.011235955056179777,64508.46042657707,2295,0.5381642512077295,0.027932960893854747,-7
2087,91,34,0.0990990990990991,0,75167.7,2289,0.6019323671497585,0.0446927374301676,-6
2087,91,34,0.10810810810810813,0.033707865168539325,74569.6146689428,2278,0.5942028985507246,0.0335195530726257,-5
2087,91,34,0.16216216216216214,0.011235955056179777,75161.5298831486,2269,0.6521739130434783,0.027932960893854747,-4
2087,91,34,0.08108108108108109,0.0449438202247191,76149.5625,2267,0.6028985507246377,0.03910614525139665,-3
2087,91,34,0.054054054054054064,0.033707865168539325,70184.32888349585,2264,0.6589371980676328,0.06145251396648045,-2
2087,91,34,0.07207207207207207,0.05617977528089888,73172.32662218355,2267,0.6086956521739131,0.05027932960893855,-1
2087,91,34,0.054054054054054064,0.011235955056179777,70025.83333333331,2262,0.6125603864734299,0.027932960893854747,0
2087,91,34,0.009450284074454016,0.7857580693346949,132789.1324545996,1959.7554648950754,0.4260315211376529,0,1
2087,91,34,0.047169638429200564,0.2574127451587533,133563.48188990206,2006.525625675623,0.4887820909401774,0,2
2087,91,34,0.0718025776144254,0.13282092514990118,131964.42808261426,2141.503099143995,0.5223031284839299,0.0077263357162489395,3
2087,91,34,0.08478210767569501,0.09185386604126956,130332.26684849322,2262.9259692322266,0.5542872666512686,0.02651531746116753,4
2087,91,34,0.0940691007271896,0.07610248769119794,128863.54089666365,2374.383941664673,0.5876265211023798,0.036372971743656224,5
2087,91,34,0.10253674917391707,0.06996070570337057,127533.70798734365,2483.731867102205,0.6226976947155699,0.0407973376479996,6
2087,91,34,0.11095554197419956,0.06816384177262334,126315.95414094528,2595.779907365121,0.6597342023603787,0.04307799734944194,7
2087,91,34,0.1195281624409802,0.06866317382816985,125192.4952135544,2713.2831494036755,0.6990148538557036,0.04472361933872498,8
2087,91,34,0.12833306836052186,0.0705975963845632,124150.3217431739,2837.923586192318,0.7408688959966028,0.0463446865732018,9
2087,91,34,0.13743432964340765,0.07359799360885562,123178.64435664391,2970.8641970990143,0.7856671027189874,0.04817279121927436,10
2087,91,34,0.14690582332813715,0.07751694450489137,122268.32613717578,3113.048254888403,0.8338203910659113,0.050287169662401016,11
2087,91,34,0.15683433416735248,0.08231499753371564,121411.33659695364,3265.3612986470107,0.8857817163453527,0.05270823431820682,12
