grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1019,73,28,0,0,70792.90151828386,0,0,0,-12
1019,73,28,0,0,76631.37032881574,0,0,0,-11
1019,73,28,0,0,71561.98933611688,0,0,0,-10
1019,73,28,0,0,77906.25225464361,0,0,0,-9
1019,73,28,0,0,72507.36350995635,0,0,0,-8
1019,73,28,0,0,78071.02699697718,0,0,0,-7
1019,73,28,0,0,70294.69357001194,0,0,0,-6
1019,73,28,0,0,67936.6849816482,0,0,0,-5
1019,73,28,0,0,70181.43322203397,0,0,0,-4
1019,73,28,0,0,68152.43786213548,0,0,0,-3
1019,73,28,0,0,69957.47017853834,0,0,0,-2
1019,73,28,0,0,74261.34375068791,0,0,0,-1
1019,73,28,0,0,77622.88543966998,0,0,0,0
1019,73,28,0,0.09043887986166264,85711.40515459921,252.87176157377363,0.0171102572686969,0.03750984059720158,1
1019,73,28,0.007515397584380363,0.007227391526434624,88443.48208406812,218.65651203434464,0.032923956970758235,0.03956718828674928,2
1019,73,28,0.0195135856511477,0.0006833065848225273,89928.04011801217,229.09004186131648,0.04078621319769587,0.02093570423341301,3
1019,73,28,0.025026034992206576,0.00011507437002078848,91331.62383642445,248.67431106647823,0.0463344971011369,0.011092353933463736,4
1019,73,28,0.02709452666636329,6.49352043165155e-05,92754.1369594778,272.2273763321202,0.05137733597985197,0.007234046475032317,5
1019,73,28,0.02789171130666717,8.543974621160564e-05,94177.77167104055,298.5221416662185,0.05653987119099769,0.00592871224719489,6
1019,73,28,0.02832566709391127,0.0001368907099957827,95580.71402438685,327.12130983940466,0.06206258555277599,0.005697579023515355,7
1019,73,28,0.02874603083469045,0.00021629199424267763,96947.22595675016,357.8334208114531,0.06804477334169086,0.005959644657606511,8
1019,73,28,0.029281638019826882,0.00032668370167617184,98266.39278933663,390.5741262929194,0.07453222136763069,0.0064694756316536475,9
1019,73,28,0.02997490188865665,0.0004730552873106963,99530.50930771748,425.31620557073126,0.08155156383164817,0.007113822961263334,10
1019,73,28,0.030835592559751168,0.0006609248807701524,100734.27226977698,462.0674535185117,0.08912414841205088,0.007837450573749908,11
1019,73,28,0.031862313128037584,0.0008956695021412254,101874.09020873578,500.8621962608759,0.09727143961449344,0.008612839617561343,12
