grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1812,86,40,0.07207207207207207,0,136834.5,422,0.07536231884057971,0.00558659217877095,-12
1812,86,40,0.08108108108108109,0,138070.24206621855,422,0.0782608695652174,0.0111731843575419,-11
1812,86,40,0.01801801801801801,0,115005.54907107793,422,0.08115942028985508,0.0223463687150838,-10
1812,86,40,0.045045045045045036,0.02247191011235955,75739.76708864044,423,0.07342995169082125,0.00558659217877095,-9
1812,86,40,0.036036036036036036,0.011235955056179777,66077.79964217517,420.00000000000006,0.07149758454106281,0.00558659217877095,-8
1812,86,40,0.009009009009009007,0.011235955056179777,63173.201726227264,420.00000000000006,0.07729468599033816,0,-7
1812,86,40,0,0.02247191011235955,62223.74269681876,415.00000000000006,0.07246376811594203,0.01675977653631285,-6
1812,86,40,0.009009009009009007,0,84908.33568129284,420.00000000000006,0.06280193236714976,0,-5
1812,86,40,0.01801801801801801,0,79907.23622507522,415.00000000000006,0.07053140096618357,0.00558659217877095,-4
1812,86,40,0.009009009009009007,0,89595.23527750834,421,0.06956521739130435,0.0111731843575419,-3
1812,86,40,0,0,94674.50624852184,425,0.07439613526570048,0,-2
1812,86,40,0.01801801801801801,0,98700.20885354666,425,0.07053140096618357,0.00558659217877095,-1
1812,86,40,0,0,102015,428,0.07246376811594203,0,0
1812,86,40,0.026582267537661925,0.17232656536899346,116785.3359602126,756.3837360011205,0.12369195171573495,0,1
1812,86,40,0.0332904850094824,0.03830163830527578,118871.95505336266,757.8484060286951,0.15962874319774245,0,2
1812,86,40,0.04062389033310354,0.01725628529880923,118679.37771317357,847.7387333465839,0.180580589673316,0,3
1812,86,40,0.046054017742585926,0.012385067955533926,118272.13184782454,944.1126060698604,0.20026677734798914,0.0003444003427237024,4
1812,86,40,0.051129357881282235,0.011326765944310794,117887.4274613432,1037.3513353419808,0.2203936342733179,0.0039531853164729005,5
1812,86,40,0.05617152203096129,0.011558754306397278,117542.43735773074,1127.483100825069,0.2411836891613336,0.007274923572648162,6
1812,86,40,0.061174923316392,0.012366646408785924,117233.19667084127,1216.1486751020363,0.26273452950980225,0.009703932067071763,7
1812,86,40,0.06613567132584369,0.013507177570419164,116954.69523876785,1305.0819342636282,0.2851771821690245,0.011609865766270194,8
1812,86,40,0.07108561150668563,0.014894654252973746,116702.06737071705,1395.7588333001595,0.3086786738011456,0.013276966570192306,9
1812,86,40,0.07607672852957421,0.016505465588944175,116470.69351520216,1489.369420029537,0.3334286315949411,0.014855038480093988,10
1812,86,40,0.08116790270053756,0.018343352064282455,116256.24849883975,1586.8862058088891,0.3596317974948897,0.01641351093813645,11
1812,86,40,0.08641942567706869,0.02042541858477393,116054.88539647039,1689.1367745634252,0.3875045003175216,0.017982183562879575,12
