grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1878,87,48,0,0,74045.63750000001,816.9999999999999,0.12270531400966185,0,-12
1878,87,48,0.009009009009009007,0,75022.42356211338,826.0000000000001,0.13333333333333333,0,-11
1878,87,48,0.009009009009009007,0.011235955056179777,79043.86569115777,822.0000000000001,0.1140096618357488,0,-10
1878,87,48,0,0,78414.99999999999,826.0000000000001,0.13333333333333333,0,-9
1878,87,48,0,0,68803.11935146588,825,0.14589371980676327,0,-8
1878,87,48,0.009009009009009007,0,78317.52985396075,828,0.1217391304347826,0,-7
1878,87,48,0,0,64552.28571428571,831,0.1323671497584541,0.00558659217877095,-6
1878,87,48,0,0,104240.38222354988,832,0.11980676328502415,0,-5
1878,87,48,0,0,85589.10456137867,833.0000000000001,0.12270531400966185,0,-4
1878,87,48,0,0,104940.6818181818,835,0.13429951690821254,0,-3
1878,87,48,0,0,117014.36188492535,833.9999999999999,0.13719806763285025,0,-2
1878,87,48,0,0,116603.73171685467,833.0000000000001,0.14299516908212562,0,-1
1878,87,48,0,0,117000.9,833.0000000000001,0.13429951690821254,0.00558659217877095,0
1878,87,48,0,0.10365068778736346,97343.80016335935,485.56871050240443,0.05242785243006401,0.04981843545118629,1
1878,87,48,0.0035225876380877647,0.013654980015858902,100638.58852205749,496.1258319678827,0.08020487477570795,0.030689631343587463,2
1878,87,48,0.01487284558515119,0.004891098489025025,101976.68880110804,539.9887585041229,0.09489590200328916,0.010687345279531985,3
1878,87,48,0.022553263441921958,0.003993530388551008,102985.20002031607,581.1247544136768,0.1067239128470054,0.003734149232746146,4
1878,87,48,0.027479065482004145,0.004383438787068184,103872.0463780799,620.551140126157,0.11797985546392704,0.0018944432162459567,5
1878,87,48,0.031114828192467175,0.005014774138970141,104670.37676802985,660.6079142784628,0.12928089895782835,0.0015939758481079266,6
1878,87,48,0.0341446643013835,0.005640076333289799,105393.67182071145,702.5064540558102,0.1408412079258798,0.0018556322006679949,7
1878,87,48,0.0368714435032867,0.006220411655978534,106051.74236653412,746.7624545203524,0.15276848882405036,0.0024090152621616947,8
1878,87,48,0.03944231432791842,0.006777106156497018,106652.5231723194,793.5811969170337,0.165143732659903,0.0031407005042040853,9
1878,87,48,0.041938861545591434,0.007342239600470419,107202.28677160437,843.0583046157942,0.17804198061215915,0.003982211723496879,10
1878,87,48,0.04441290510303738,0.007944184248773302,107706.05437902424,895.2677570214734,0.19153874370989274,0.00488944291046371,11
1878,87,48,0.046901569593091816,0.008605307704073365,108167.85188795868,950.3019495404775,0.20571118703676824,0.005835110033326831,12
