grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
279,54,25,0,0,52031.08270133266,95,0.00966183574879227,0,-12
279,54,25,0,0,50236.59391727922,94,0.00966183574879227,0,-11
279,54,25,0,0,51716.77794596748,94,0.0028985507246376808,0,-10
279,54,25,0,0,49739.36567944961,94,0.0009661835748792268,0,-9
279,54,25,0,0,67157.87851108896,89,0.0009661835748792268,0,-8
279,54,25,0,0,53135.57631765829,88,0.0009661835748792268,0,-7
279,54,25,0,0,76598.75949840229,86,0.0009661835748792268,0,-6
279,54,25,0,0,76100.04252823928,86,0.0009661835748792268,0,-5
279,54,25,0,0,77062.84365340784,86,0.0009661835748792268,0,-4
279,54,25,0,0,77666.46476854735,86.99999999999999,0.0009661835748792268,0,-3
279,54,25,0,0,75893.86096216434,86,0.0009661835748792268,0,-2
279,54,25,0,0,77481.02995860559,85,0.0009661835748792268,0,-1
279,54,25,0,0,75078.15764327641,85,0.0009661835748792268,0,0
279,54,25,0,0.032782683974109106,68696.21694767702,363.82540200209337,0.020031541365733298,0.2862232521660195,1
279,54,25,0.00875701417844332,0.00012213804288286841,71675.93655466019,292.70987796674893,0.035549162716564976,0.16305460379495848,2
279,54,25,0.02301816554536165,0,73816.70194513144,279.72586122110675,0.04249876888978018,0.07623067115190539,3
279,54,25,0.02956949346436769,0,75941.06627167859,283.43712111207327,0.047058756941072026,0.0385871714146381,4
279,54,25,0.03170613136510859,1.161271340574794e-06,78086.03697917433,296.46055339780594,0.051210113080866426,0.02368986212462913,5
279,54,25,0.032087673192412916,0.00011419541060047639,80212.64701904198,315.91299742289226,0.05562411215046074,0.017752574977686113,6
279,54,25,0.03194302964660513,0.00033888791852076917,82290.40904957849,340.1335939918705,0.060537082327677814,0.015405276491420532,7
279,54,25,0.031787301929560724,0.0006109545781331483,84301.32444634063,368.07111410535583,0.06602809345355642,0.014585679379700775,8
279,54,25,0.031818956114291926,0.0009084115403083592,86235.24657128434,399.05195120011024,0.07211946729815885,0.014448973511447947,9
279,54,25,0.03210024429680478,0.0012285770442927294,88086.63699225642,432.65012812495263,0.07881522026797898,0.014627637920741815,10
279,54,25,0.032637733192955966,0.001574936207915662,89852.44670393276,468.60399091660963,0.08611576667697128,0.014958465696430131,11
279,54,25,0.03341775184517598,0.0019522186466076968,91531.09085170642,506.7619259740127,0.09402336662619493,0.015371222779346628,12
