grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
581,61,56,0,0,46256.25000000001,242.99999999999997,0.03864734299516908,0,-12
581,61,56,0,0,64578.920237994775,242,0.03768115942028986,0,-11
581,61,56,0,0,48307.33292957236,242,0.03961352657004831,0,-10
581,61,56,0,0,72705,242,0.03864734299516908,0,-9
581,61,56,0,0,76533.05012620805,242,0.03768115942028986,0,-8
581,61,56,0,0,81016.04747556019,242,0.036714975845410634,0,-7
581,61,56,0,0,82770.77105789758,242.99999999999997,0.03864734299516908,0,-6
581,61,56,0.009009009009009007,0,92014.12988446193,244,0.03285024154589372,0.00558659217877095,-5
581,61,56,0,0,83264.2410382284,242.99999999999997,0.031884057971014484,0,-4
581,61,56,0,0,103737,245.00000000000009,0.03285024154589372,0,-3
581,61,56,0,0,73118.50818271878,245.00000000000009,0.03285024154589372,0,-2
581,61,56,0,0,68008.34316450072,245.00000000000009,0.033816425120772944,0,-1
581,61,56,0,0,49597.5,247,0.033816425120772944,0,0
581,61,56,0,0.16139469708071572,102744.63484054264,256.88683130645364,0.03291195437678016,0,1
581,61,56,0.010670004035061858,0.029963306812898494,105742.95045264656,293.42382901637103,0.051831411285333896,0,2
581,61,56,0.021241850993670246,0.010276981349233352,106798.59729014119,348.9015562250686,0.06369355289030519,0.00040730142752752114,3
581,61,56,0.02578906418200789,0.00584733419835069,107550.49902042926,398.8130415100491,0.07434295870845692,0.0014602992077631164,4
581,61,56,0.02834185742496342,0.0046079172903386425,108197.37737053883,444.50094224881485,0.08470233490668741,0.002296418559662048,5
581,61,56,0.030485030520130824,0.004305681353143597,108769.2258170803,488.3515842681408,0.0949706241111281,0.003125104339957357,6
581,61,56,0.03259028902576441,0.004358992536989996,109279.273120683,531.8147719834386,0.10525770722621416,0.004010398088764073,7
581,61,56,0.03470383212826605,0.0045783771545472,109737.84826654287,575.7002758947368,0.11566256116836675,0.004947890116240962,8
581,61,56,0.036814011225502,0.0048934818069274145,110153.31307594216,620.4805253118153,0.12627719596797427,0.005923833319554028,9
581,61,56,0.03891316370065765,0.005277342272910644,110531.87607669037,666.4588009669711,0.1371854093479761,0.0069285560722805156,10
581,61,56,0.04100574323840255,0.0057208378764063384,110878.12549766149,713.8597612968157,0.1484623474791057,0.007956920339158844,11
581,61,56,0.04310423953765854,0.006222798798360546,111195.44238805816,762.873531503068,0.1601770950887907,0.009006256447799621,12
