grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2742,106,57,0,0,54502.99472712607,0,0,0,-12
2742,106,57,0,0,57563.3347514004,0,0,0,-11
2742,106,57,0,0,61831.7122988007,0,0,0,-10
2742,106,57,0,0,61354.188483051126,0,0,0,-9
2742,106,57,0,0,56257.15591591383,0,0,0,-8
2742,106,57,0,0,60892.618371740224,0,0,0,-7
2742,106,57,0,0,55129.43111068416,0,0,0,-6
2742,106,57,0,0,56223.56517881339,0,0,0,-5
2742,106,57,0,0,55452.31145648632,0,0,0,-4
2742,106,57,0,0,57311.338278151845,0,0,0,-3
2742,106,57,0,0,49153.354991525935,0,0,0,-2
2742,106,57,0,0,49749.07322140483,0,0,0,-1
2742,106,57,0,0,49466.655434327,0,0,0,0
2742,106,57,0,0.038999189843830405,63101.71012438782,147.4124420009299,0.004575886474003094,0.20933309284526616,1
2742,106,57,6.0947490182642175e-05,0.0007658027438639678,65223.32924376046,131.4206354888646,0.012363322602351793,0.11880530694103596,2
2742,106,57,0.004066665474949504,0,66622.51339596957,139.90738114894913,0.017368013354161486,0.05422508546091727,3
2742,106,57,0.007887509796887468,0,68062.64678399019,154.14313404325296,0.021466716585283416,0.02622519909991311,4
2742,106,57,0.010523736923936013,0,69593.66935798696,171.55032504347182,0.025381246433374013,0.015162755376572053,5
2742,106,57,0.012521894490731985,0,71190.61766486293,191.38460258409282,0.029381951254666038,0.01072076497058692,6
2742,106,57,0.014211606143030263,0,72829.68039953901,213.24748903787258,0.033587656420445686,0.00890652256893201,7
2742,106,57,0.015752039986923736,1.2620525160724824e-05,74494.07057848756,236.8904872263073,0.03806008012934508,0.008216019188951639,8
2742,106,57,0.017222452388405026,6.755938478569026e-05,76171.75063884683,262.1612384299712,0.04283756895731222,0.008046164383563521,9
2742,106,57,0.018664892330214983,0.00016061635040795982,77853.36386994383,288.9744111664345,0.0479482587975632,0.00813554008099184,10
2742,106,57,0.02010342401037303,0.00028900535482315095,79530.82051091707,317.28946419032945,0.053415505419085116,0.008364222443430894,11
2742,106,57,0.02155322479756355,0.0004517478435465472,81196.78684355838,347.09559038445326,0.05926049783827018,0.008675612347443809,12
