grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
323,55,33,0,0,99596.38446553424,260,0.04057971014492753,0,-12
323,55,33,0,0,84803.45605701771,282,0.04154589371980676,0,-11
323,55,33,0,0,72532.60406578363,272,0.043478260869565216,0,-10
323,55,33,0,0,70408.98183755063,295,0.03961352657004831,0,-9
323,55,33,0,0,67879.20901778153,300,0.035748792270531404,0,-8
323,55,33,0,0,69184.08289695099,302.99999999999994,0.04541062801932367,0,-7
323,55,33,0,0,65544.34046860089,315,0.04251207729468599,0,-6
323,55,33,0,0.011235955056179777,82155.81232321517,315,0.04057971014492753,0,-5
323,55,33,0,0,69194.03396283343,316,0.03864734299516908,0,-4
323,55,33,0,0.011235955056179777,85815.33204338359,327.99999999999994,0.043478260869565216,0.00558659217877095,-3
323,55,33,0,0,79436.59708814736,334,0.03961352657004831,0,-2
323,55,33,0,0,86350.19256246371,335,0.04541062801932367,0,-1
323,55,33,0,0,77217.9622893306,337,0.0463768115942029,0,0
323,55,33,0,0.06280696103622957,79350.7910533268,264.16721819228104,0.01407032633065976,0.3105082662397488,1
323,55,33,0.0003509205850788558,0.0054956699148582654,82794.67852108201,243.27240556039737,0.02670533553623679,0.1547820926880601,2
323,55,33,0.006751681290848684,0.0013736653841626516,84968.38222074634,253.55751512953998,0.034130562226703416,0.0634057590513888,3
323,55,33,0.01189817944294175,0.0011690009577126235,86941.82247780755,270.79300161169084,0.04033488275748887,0.02724794872970551,4
323,55,33,0.015144304376175503,0.0014953067983158733,88816.74094261831,292.612605438164,0.04643374245034502,0.014059688920644395,5
323,55,33,0.017460922889490166,0.001911974143762857,90590.04349639257,318.2000985698336,0.05277848919128205,0.00917098547893035,6
323,55,33,0.019366421647443108,0.00230583975531888,92257.15733163945,346.8766077586979,0.059489019586530835,0.007362061749909281,7
323,55,33,0.02109927187775387,0.0026597240780085484,93819.38025015467,378.11231237821784,0.06660585148658225,0.006815847578740048,8
323,55,33,0.022771193468762645,0.002986803816440636,95281.30903496587,411.5445240893968,0.07414378254438032,0.006851427710961817,9
323,55,33,0.02443653449076121,0.003304847928933189,96648.83520975972,446.9526474934674,0.08211229976471618,0.007184790932433683,10
323,55,33,0.02612326353392797,0.0036287676974560493,97927.89121766752,484.2229369129114,0.0905228875381474,0.007685739401093001,11
323,55,33,0.02784715683043528,0.003969902910391543,99124.08267291512,523.3165318340361,0.09939131347139238,0.008290642534671837,12
