grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
116,41,55,0,0,53677.3312963597,0,0,0
117,41,56,0,0,45915.28947220107,0,0,0
118,41,57,0,0,59016.76440049558,0,0,0
119,41,58,0,0,43573.23085400719,2.0005660911406733,0,0
120,41,59,0,0,43093.579679935145,0,0,0
121,41,60,0,0,44757.446029519684,0,0,0
122,41,61,0,0,58938.818164616656,4.001132182281347,0,0
123,41,62,0,0,52004.692214291164,0,0,0
124,41,63,0,0,48792.81689867657,34.00962354939145,0.0067829457364341076,0
125,41,64,0,0,44689.74743774425,350.09906594961785,0.025193798449612403,0
126,41,65,0,0,47194.245264707184,432.1222756863855,0.0562015503875969,0.0111731843575419
127,41,66,0.018018018018018014,0,26606.999999999996,648.1834135295783,0.10755813953488373,0.00558659217877095
128,41,67,0,0,34354.5,67.01896405321257,0.0019379844961240308,0
129,41,68,0,0,38228.25,7.001981318992356,0,0
130,41,69,0,0,40165.125,0,0.004844961240310078,0
131,41,70,0,0,41133.5625,0,0,0
132,41,71,0,0,41617.78125000001,0,0,0
133,41,72,0,0,41859.890625,0,0,0
134,41,73,0,0,41980.9453125,0,0,0
135,41,74,0,0,42041.47265624999,0,0,0
136,42,7,0,0,42263.549999999996,0,0,0
137,42,8,0,0,42263.549999999996,0,0,0
138,42,9,0,0,42263.549999999996,0,0,0
139,42,10,0,0,42263.549999999996,0,0,0
140,42,11,0,0,42263.549999999996,0,0,0
141,42,12,0,0,42263.549999999996,0,0,0
142,42,13,0,0,42263.549999999996,0,0,0
143,42,14,0,0,42263.549999999996,18.005094820266063,0.0029069767441860465,0
144,42,15,0,0,42263.549999999996,0,0,0
145,42,16,0,0,42263.549999999996,15.004245683555055,0.0019379844961240308,0
146,42,17,0,0,42263.549999999996,21.005943956977077,0,0
147,42,18,0,0,52150.87500000001,131.03707896971412,0.011627906976744186,0
148,42,19,0,0,50628.45790441176,16.004528729125386,0,0
149,42,20,0,0,50249.48700980392,0,0,0
150,42,21,0,0,51435.85801636309,0,0,0
151,42,22,0,0,46768.97389750445,6.001698273422021,0,0
152,42,23,0,0,52625.96923970634,5.001415227851684,0.0009689922480620156,0
153,42,24,0,0,45892.42267978276,75.02122841777526,0.0019379844961240308,0
154,42,25,0,0,40585.63790525094,147.04160769883953,0.009689922480620157,0
155,42,26,0,0,48721.18348751471,145.04104160769887,0.0038759689922480615,0
156,42,27,0,0,41301.25748975676,329.0931219926408,0.013565891472868215,0
157,42,28,0,0,41390.46051764885,166.0469855646759,0.01937984496124031,0
158,42,29,0,0,49974.03482929468,11.003113501273708,0.0029069767441860465,0
159,42,30,0,0,44867.18370732367,96.02717237475234,0.0029069767441860465,0
160,42,31,0,0,51362.57213771392,8.002264364562693,0.0067829457364341076,0
161,42,32,0,0,48208.5,120.03396546844044,0.01647286821705426,0
162,42,33,0,0,59872.912410811834,4.001132182281347,0.0009689922480620156,0
163,42,34,0,0,45675.19114138433,58.01641664307955,0.007751937984496123,0
164,42,35,0,0,57095.68741604872,93.02632323804133,0.0009689922480620156,0
165,42,36,0,0,53994.604802564194,0,0,0
166,42,37,0,0,54237.813829666484,8.002264364562693,0.0067829457364341076,0
167,42,38,0,0,56340.24333060957,14.003962637984715,0,0
168,42,39,0,0,50293.3527972616,53.01500141522785,0.005813953488372093,0
169,42,40,0,0,54863.32342775253,8.002264364562693,0,0
170,42,41,0,0,61665.178648323556,0,0,0
171,42,42,0,0,62467.567876561676,2.0005660911406733,0,0
172,42,43,0,0.011235955056179777,59027.23912513934,0,0,0
173,42,44,0,0,56277.163673135416,22.00622700254741,0,0
174,42,45,0,0,62527.31298980223,0,0,0
175,42,46,0,0,57026.414054251574,3.0008491367110106,0,0
176,42,47,0,0,59756.478513562906,17.004811774695725,0.0019379844961240308,0
177,42,48,0,0,60061.58856633029,10.002830455703368,0.0009689922480620156,0
178,42,49,0,0,59630.98059389518,0,0,0
179,42,50,0,0,55823.76465600904,71.02009623549391,0.0038759689922480615,0
180,42,51,0,0,58548.59664005296,5.001415227851684,0.0019379844961240308,0
181,42,52,0,0,65305.28563392942,20.005660911406736,0.0019379844961240308,0
182,42,53,0,0,66312.32869627708,11.003113501273708,0,0
183,42,54,0,0,60561.50787430438,5.001415227851684,0,0
184,42,55,0,0,60407.611958429465,0,0,0
185,42,56,0,0,52645.42477060714,6.001698273422021,0,0
186,42,57,0,0,65746.85979277568,3.0008491367110106,0,0
187,42,58,0,0,50303.31537845329,3.0008491367110106,0.0009689922480620156,0
188,42,59,0,0,49823.66126459712,0,0,0
189,42,60,0,0,51487.526823529195,20.005660911406736,0.0009689922480620156,0
190,42,61,0,0,65668.89874703647,81.02292669119727,0.008720930232558141,0
191,42,62,0,0,58734.77274033191,30.008491367110107,0.0029069767441860465,0
192,42,63,0.009009009009009007,0,57281.99999999999,0,0,0
193,42,64,0,0,53633.082479248085,342.0968015850551,0.02422480620155039,0
194,42,65,0,0,58927.5,238.06736484574017,0.0125968992248062,0.00558659217877095
195,42,66,0,0,44087.760273972606,175.04953297480893,0.01647286821705426,0
196,42,67,0,0,39221.1301369863,0,0,0
197,42,68,0,0,38724.69006849315,3.0008491367110106,0,0
198,42,69,0,0,39444.90753424657,0,0,0
199,42,70,0,0,40289.235017123276,0,0,0
200,42,71,0,0,40953.50813356164,0,0,0
201,42,72,0,0,41406.69937928083,0,0,0
202,42,73,0,0,41693.822345890396,0,0,0
203,42,74,0,0,41867.64750107022,0,0,0
204,43,7,0,0,48175.274999999994,0,0,0
205,43,8,0,0,48175.274999999994,0,0,0
206,43,9,0,0,48175.274999999994,0,0,0
207,43,10,0,0,48175.274999999994,0,0,0
208,43,11,0,0,48175.274999999994,0,0,0
209,43,12,0,0,48175.274999999994,2.0005660911406733,0.0009689922480620156,0
210,43,13,0,0,48175.274999999994,730.2066232663459,0.04941860465116279,0
211,43,14,0,0,48175.274999999994,34.00962354939145,0.0029069767441860465,0
212,43,15,0,0,48175.274999999994,27.007642230399096,0.0019379844961240308,0
213,43,16,0,0,48175.274999999994,26.007359184828754,0.0009689922480620156,0
214,43,17,0,0,48175.274999999994,8.002264364562693,0,0
215,43,18,0,0,56387.662500000006,124.03509765072177,0.0038759689922480615,0
216,43,19,0,0,54440.897748161755,0,0,0
217,43,20,0,0,53965.346189491436,0,0,0
218,43,21,0,0,55132.675985113085,16.004528729125386,0.0009689922480620156,0
219,43,22,0,0,51996.21662753918,267.07557316727997,0.025193798449612403,0
220,43,23,0,0,56721.046466811364,42.011887913954155,0.0019379844961240308,0
221,43,24,0,0,49681.61728664853,4.001132182281347,0,0
222,43,25,0,0,44299.93879797488,0,0,0
223,43,26,0,0,52418.97699994382,29.00820832153977,0.005813953488372093,0
224,43,27,0,0,44995.933622425146,105.02971978488536,0.01065891472868217,0
225,43,28,0,0,45084.7235350185,171.04840079252756,0.015503875968992246,0
226,43,29,0,0,53668.314591078306,10.002830455703368,0,0
227,43,30,0,0,52190.37457460049,0,0,0
228,43,31,0,0,52490.5128889616,0,0,0
229,43,32,0,0,52304.503222240404,11.003113501273708,0,0
230,43,33,0,0,60299.60390826305,5.001415227851684,0.008720930232558141,0
231,43,34,0,0,45352.26090662438,113.03198414944806,0.009689922480620157,0
232,43,35,0,0,56607.38708066825,215.06085479762243,0.007751937984496123,0
233,43,36,0,0,53465.497970808115,1.0002830455703366,0,0
234,43,37,0,0,53697.39617992924,0,0,0
235,43,38,0,0,55796.40987763471,0,0,0
236,43,39,0,0,49748.44066872408,3.0008491367110106,0,0
237,43,40,0,0,54318.06602411915,0,0,0
238,43,41,0,0,61119.81116811068,46.01302009623549,0.0009689922480620156,0
239,43,42,0,0,61922.16572368896,0,0,0
240,43,43,0,0,58481.82621220707,28.00792527596943,0,0
241,43,44,0,0,55731.74747133562,0,0,0
242,43,45,0,0,61981.89579710265,20.005660911406736,0,0
243,43,46,0,0,56480.99656691388,0,0,0
244,43,47,0,0,61290.993770119196,1.0002830455703366,0,0
245,43,48,0,0,61603.645584112375,7.001981318992356,0.0038759689922480615,0
246,43,49,0,0,60988.400294501895,69.01953014435324,0.007751937984496123,0
247,43,50,0,0,57073.79123762774,413.11689782054907,0.08042635658914729,0
248,43,51,0,0,59752.81571942018,387.1095386357203,0.031007751937984492,0
249,43,52,0,0,66492.4003383374,46.01302009623549,0.0009689922480620156,0
250,43,53,0,0,67493.52600865363,0,0,0
251,43,54,0,0,61740.7584707395,0,0,0
252,43,55,0,0,61586.24477305567,5.001415227851684,0,0
253,43,56,0,0,53823.8667988652,0,0,0
254,43,57,0,0,66925.24414791021,28.00792527596943,0,0
255,43,58,0,0,51481.68259834845,0,0,0
256,43,59,0,0,51002.02346573638,1.0002830455703366,0.005813953488372093,0
257,43,60,0,0,54087,128.0362298330031,0.011627906976744186,0
258,43,61,0,0,94967.25,357.1010472686102,0.034883720930232565,0
259,43,62,0,0,71228.50758011064,0,0,0
260,43,63,0,0,60643.08586003687,261.0738748938579,0.01937984496124031,0
261,43,64,0,0,57138.08416964247,0,0,0
262,43,65,0,0,58032.792084821245,88.02490801018963,0.01647286821705426,0
263,43,66,0,0,49616.44439357056,63.017831870931225,0.0029069767441860465,0
264,43,67,0,0,44418.78726527843,12.003396546844042,0,0
265,43,68,0,0,41571.738666885794,41.01160486838381,0,0
266,43,69,0,0,40508.32310056618,0,0,0
267,43,70,0,0,40398.779058844724,0,0,0
268,43,71,0,0,40676.14359620319,0,0,0
269,43,72,0,0,41041.421487742,92.026040192471,0.0009689922480620156,0
270,43,73,0,0,41367.62191681622,0,0,0
271,43,74,0,0,41617.63470894321,0,0,0
272,44,7,0,0,48175.274999999994,0,0,0
273,44,8,0,0,48175.274999999994,0,0,0
274,44,9,0,0,48175.274999999994,0,0,0
275,44,10,0,0,48175.274999999994,0,0,0
276,44,11,0,0,48175.274999999994,0,0.009689922480620157,0
277,44,12,0,0,48175.274999999994,0,0,0
278,44,13,0,0,48175.274999999994,61.017265779790556,0.0067829457364341076,0
279,44,14,0,0,48175.274999999994,0,0,0
280,44,15,0,0,48175.274999999994,0,0,0
281,44,16,0,0,48175.274999999994,3.0008491367110106,0.0009689922480620156,0
282,44,17,0,0,48175.274999999994,0,0.0009689922480620156,0
283,44,18,0,0,58566.812499999985,42.011887913954155,0.0009689922480620156,0
284,44,19,0,0,56556.06027879902,94.02660628361167,0.0019379844961240308,0
285,44,20,0,0,55868.468822763476,56.01585055193886,0.0009689922480620156,0
286,44,21,0,0,57347.88151415813,43.01217095952448,0.0029069767441860465,0
287,44,22,0,0,54672.04907084867,49.013869232946504,0.0019379844961240308,0
288,44,23,0,0,59856.03184588668,14.003962637984715,0,0
289,44,24,0,0,50521.216377511744,12.003396546844042,0.0009689922480620156,0
290,44,25,0,0,42555.5517251622,64.01811491650155,0.0009689922480620156,0
291,44,26,0,0,52514.10481313057,58.01641664307955,0,0
292,44,27,0,0,43228.84614518524,2.0005660911406733,0.0029069767441860465,0
293,44,28,0,0,42726.35656006791,88.02490801018963,0.004844961240310078,0
294,44,29,0,0,53974.05705038206,0,0,0
295,44,30,0,0,54101.14387499418,0,0,0
296,44,31,0,0,52971.253869162596,17.004811774695725,0,0
297,44,32,0,0,53235.91903046765,121.03424851401076,0.008720930232558141,0
298,44,33,0,0,62823.17431291024,3.0008491367110106,0,0
299,44,34,0,0,43174.22793212824,9.002547410133031,0.0019379844961240308,0
300,44,35,0,0,56558.73833759884,20.005660911406736,0,0
301,44,36,0,0,53065.74543613565,7.001981318992356,0,0
302,44,37,0,0,53254.13817843576,1.0002830455703366,0,0
303,44,38,0,0,56037.18268535681,66.01868100764223,0.0038759689922480615,0
304,44,39,0,0,48200.874451360294,2.0005660911406733,0.0009689922480620156,0
305,44,40,0,0,53697.480158493156,2.0005660911406733,0,0
306,44,41,0,0,63075.43044220129,0,0,0
307,44,42,0,0,65003.96000532459,6.001698273422021,0.0009689922480620156,0
308,44,43,0,0,60792.228739177226,34.00962354939145,0.0019379844961240308,0
309,44,44,0,0,56868.32540350429,0,0,0
310,44,45,0,0,64810.58130929321,7.001981318992356,0,0
311,44,46,0,0,58040.084764169456,0,0,0
312,44,47,0,0,64723.52617809623,39.01103877724314,0,0
313,44,48,0,0,65767.39058740284,97.02745542032267,0.008720930232558141,0
314,44,49,0,0,65129.25529396825,17.004811774695725,0.0019379844961240308,0
315,44,50,0,0,59866.34884386533,370.10472686102463,0.022286821705426358,0
316,44,51,0,0,62973.6798544285,121.03424851401076,0.007751937984496123,0
317,44,52,0,0,72096.86006425526,43.01217095952448,0.0038759689922480615,0
318,44,53,0,0,74224.25369096965,0,0,0
319,44,54,0,0,66928.6707205697,2.0005660911406733,0,0
320,44,55,0,0,66208.17471889306,0,0,0
321,44,56,0,0,55669.61305651875,147.04160769883953,0.0019379844961240308,0
322,44,57,0,0,72212.70240147632,25.007076139258423,0.004844961240310078,0
323,44,58,0,0,52768.51862228501,0,0,0
324,44,59,0,0,50795.430696007126,91.02575714690065,0.0029069767441860465,0
325,44,60,0,0,51325.310232002375,34.00962354939145,0.015503875968992246,0
326,44,61,0,0,71708.9724582865,266.0752901217096,0.035852713178294575,0
327,44,62,0,0,67640.32667946571,0,0,0
328,44,63,0,0,60567.38751316752,0,0,0
329,44,64,0,0,58852.73584140501,0,0,0
330,44,65,0,0,58442.76396311313,83.02349278233795,0.0009689922480620156,0
331,44,66,0,0,51595.99639286715,21.005943956977077,0.0009689922480620156,0
332,44,67,0,0,48007.391829072796,50.014152278516846,0.0038759689922480615,0
333,44,68,0,0,44789.56524797929,55.01556750636852,0.0019379844961240308,0
334,44,69,0,0,42648.94417427274,2.0005660911406733,0.0009689922480620156,0
335,44,70,0,0,41523.86161655874,0,0,0
336,44,71,0,0,41100.002606380964,0,0,0
337,44,72,0,0,41070.71204706148,0,0,0
338,44,73,0,0,41219.16698193885,0,0,0
339,44,74,0,0,41418.40084544103,0,0,0
340,45,7,0,0,48175.274999999994,0,0,0
341,45,8,0,0,48175.274999999994,0,0,0
342,45,9,0,0,48175.274999999994,0,0,0
343,45,10,0,0,48175.274999999994,0,0,0
344,45,11,0,0,48175.274999999994,0,0,0
345,45,12,0,0,48175.274999999994,0,0,0
346,45,13,0,0,48175.274999999994,1.0002830455703366,0,0
347,45,14,0,0,48175.274999999994,0,0,0
348,45,15,0,0,48175.274999999994,1.0002830455703366,0,0
349,45,16,0,0,48175.274999999994,0,0,0
350,45,17,0,0,48175.274999999994,5.001415227851684,0,0
351,45,18,0,0,59293.19583333332,5.001415227851684,0,0
352,45,19,0,0,57503.24223345587,78.02207755448627,0.0009689922480620156,0
353,45,20,0,0,56818.57035207312,53.01500141522785,0.0038759689922480615,0
354,45,21,0,0,58402.98386694303,83.02349278233795,0.009689922480620157,0
355,45,22,0,0,56537.51646889585,0,0,0
356,45,23,0,0,61522.84943826085,0,0,0
357,45,24,0,0,51356.68860525753,0,0,0
358,45,25,0,0,42252.58011013992,46.01302009623549,0.0038759689922480615,0
359,45,26,0,0,52444.82354585207,54.01528446079819,0.0029069767441860465,0
360,45,27,0,0,42616.72323034578,24.006793093688085,0.0009689922480620156,0
361,45,28,0,0,41736.19326347123,14.003962637984715,0,0
362,45,29,0,0,53745.91677128443,0,0,0
363,45,30,0,0,54662.0202154262,0,0,0
364,45,31,0,0,53318.45964270694,95.026889329182,0.0009689922480620156,0
365,45,32,0,0,53662.12622439153,252.0713274837249,0.009689922480620157,0
366,45,33,0,0,63806.433512433934,0,0,0
367,45,34,0,0,42775.970007137425,2.0005660911406733,0,0
368,45,35,0,0,56409.7694482454,0,0,0
369,45,36,0,0.011235955056179777,52882.83829479369,10.002830455703368,0.0009689922480620156,0
370,45,37,0,0,53045.41646415728,2.0005660911406733,0,0
371,45,38,0,0,56047.86638317138,14.003962637984715,0,0
372,45,39,0,0,47688.58027817722,0,0,0
373,45,40,0,0,53319.85347889013,23.006510048117747,0.0019379844961240308,0
374,45,41,0,0,63601.427973697144,59.01669968864988,0.0029069767441860465,0
375,45,42,0,0,66206.55727636842,4.001132182281347,0.0009689922480620156,0
376,45,43,0,0,61963.22867184855,20.005660911406736,0.0019379844961240308,0
377,45,44,0,0,57637.51802511761,8.002264364562693,0,0
378,45,45,0,0,66009.87402056118,1.0002830455703366,0.0009689922480620156,0
379,45,46,0,0,58959.54506701069,0,0,0
380,45,47,0,0,66174.19041503564,55.01556750636852,0.005813953488372093,0
381,45,48,0,0,67638.86033414617,121.03424851401076,0.009689922480620157,0
382,45,49,0,0,67133.3635427048,0,0,0
383,45,50,0,0,61465.237462190045,21.005943956977077,0.0029069767441860465,0
384,45,51,0,0,64580.2641055395,2.0005660911406733,0,0
385,45,52,0,0,74500.5413899316,18.005094820266063,0,0
386,45,53,0,0,77269.05669363377,0,0,0
387,45,54,0,0,69672.90913806781,0,0,0
388,45,55,0,0,68663.5641733382,0,0,0
389,45,56,0,0,57103.324960551654,153.04330597226152,0,0
390,45,57,0,0,74453.09245400933,35.00990659496179,0.0009689922480620156,0
391,45,58,0,0,53944.26064777489,15.004245683555055,0.009689922480620157,0
392,45,59,0,0,51118.48044792733,6.001698273422021,0.02422480620155039,0
393,45,60,0,0,50512.43022664323,0,0.009689922480620157,0
394,45,61,0,0.011235955056179777,63685.25327592895,6.001698273422021,0.034883720930232565,0
395,45,62,0,0,63769.69331846491,0,0,0
396,45,63,0,0,59251.94361054416,44.01245400509483,0.004844961240310078,0
397,45,64,0,0,59052.339725974576,1.0002830455703366,0.0009689922480620156,0
398,45,65,0,0,58747.55184454386,265.0750070761393,0.02131782945736434,0
399,45,66,0,0,52357.443019776256,0,0,0
400,45,67,0,0,50182.41742442455,0,0,0
401,45,68,0,0,47485.991336201914,0,0,0
402,45,69,0,0,45067.46775523732,0,0,0
403,45,70,0,0,43295.66468589804,0,0,0
404,45,71,0,0,42197.8336461395,0,0,0
405,45,72,0,0,41634.272846600485,0,0,0
406,45,73,0,0,41426.71991426967,0,0,0
407,45,74,0,0,41422.560379855335,0,0,0
408,46,7,0,0,48175.274999999994,0,0,0
409,46,8,0,0,48175.274999999994,0,0,0
410,46,9,0,0,48175.274999999994,0,0,0
411,46,10,0,0,48175.274999999994,0,0,0
412,46,11,0,0,48175.274999999994,0,0,0
413,46,12,0,0,48175.274999999994,0,0,0
414,46,13,0,0,48175.274999999994,0,0,0
415,46,14,0,0,48175.274999999994,0,0,0
416,46,15,0,0,48175.274999999994,0,0,0
417,46,16,0,0,48175.274999999994,0,0,0
418,46,17,0,0,48175.274999999994,0,0,0
419,46,18,0,0,59535.323611111104,1.0002830455703366,0,0
420,46,19,0,0,57899.6788109341,0,0,0
421,46,20,0,0,57267.41638766907,24.006793093688085,0.0019379844961240308,0
422,46,21,0,0,58904.29999640331,41.01160486838381,0.0019379844961240308,0
423,46,22,0,0,57720.908232649585,18.005094820266063,0.0029069767441860465,0
424,46,23,0,0,62472.9192236368,70.01981318992357,0,0
425,46,24,0,0,51951.86927629811,0,0,0
426,46,25,0,0,42349.98312881268,144.0407585621285,0.005813953488372093,0
427,46,26,0,0,52454.1974629835,267.07557316727997,0.01453488372093023,0
428,46,27,0,0,42415.8068977764,107.03028587602604,0.005813953488372093,0
429,46,28,0,0,41339.16672041587,0,0,0
430,46,29,0,0,53537.52783056678,0,0,0
431,46,30,0,0,54779.51601533098,0,0,0
432,46,31,0,0,53473.36016718995,0,0,0
433,46,32,0,0,53855.828797193826,53.01500141522785,0.004844961240310078,0
434,46,33,0,0,64198.754103209256,4.001132182281347,0.0019379844961240308,0
435,46,34,0,0,42773.990895732255,0,0,0
436,46,35,0,0,56359.45344799256,43.01217095952448,0.0009689922480620156,0
437,46,36,0,0,52805.09724759541,116.03283328615908,0.004844961240310078,0
438,46,37,0,0,52949.928876998354,74.02094537220493,0.0009689922480620156,0
439,46,38,0,0,56019.59842005658,0,0,0
440,46,39,0,0,47508.392899411265,0,0,0
441,46,40,0,0,53133.915459433796,30.008491367110107,0.0019379844961240308,0
442,46,41,0,0,63714.78114437699,69.01953014435324,0.0009689922480620156,0
443,46,42,0,0,66645.20742360964,31.00877441268044,0,0
444,46,43,0,0,62499.77869848605,0,0,0
445,46,44,0,0,58072.765574534555,0,0,0
446,46,45,0,0,66554.72077412282,6.001698273422021,0.0038759689922480615,0
447,46,46,0,0,59447.64741914493,2.0005660911406733,0,0
448,46,47,0,0,66820.44594472686,0,0,0
449,46,48,0,0,68478.10209295766,29.00820832153977,0,0
450,46,49,0,0,68081.14687855415,1.0002830455703366,0,0
451,46,50,0,0,62314.128113581406,3.0008491367110106,0.0009689922480620156,0
452,46,51,0,0,65398.755739706954,0,0,0
453,46,52,0,0,75574.59904321285,11.003113501273708,0.0019379844961240308,0
454,46,53,0,0,78642.01024561554,13.003679592414377,0.0009689922480620156,0
455,46,54,0,0,71045.30646122777,0,0,0
456,46,55,0,0,69939.49309920658,3.0008491367110106,0,0
457,46,56,0,0,58006.53857051875,0,0,0
458,46,57,0,0,75500.96034150934,2.0005660911406733,0,0
459,46,58,0,0,54685.46395210483,9.002547410133031,0.005813953488372093,0
460,46,59,0,0,51473.23146667739,0,0.009689922480620157,0
