grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
340,55,50,0,0,53144.788319519736,0,0,0,-12
340,55,50,0,0,59526.13429854144,0,0,0,-11
340,55,50,0,0,57519.68443121402,0,0,0,-10
340,55,50,0,0,63344.76201993665,0,0,0,-9
340,55,50,0,0,69747.22105982665,0,0,0,-8
340,55,50,0,0,82419.20164361651,0,0,0,-7
340,55,50,0,0,90813.53684451054,0,0,0,-6
340,55,50,0,0,82834.12333712088,0,0,0,-5
340,55,50,0,0,78723.79436123793,0,0,0,-4
340,55,50,0,0,67062.043319719,0,0,0,-3
340,55,50,0,0,67723.88762731367,0,0,0,-2
340,55,50,0,0,79971.34810140447,0,0,0,-1
340,55,50,0,0,80022.02404135112,0,0,0,0
340,55,50,0.00536759316159838,0.07010883209889572,97707.55634487137,158.63795230456134,0.01967553262612412,0,1
340,55,50,0.0126922032469288,0.005617860528380522,100915.74671414652,178.37265775172276,0.03107822746360912,0,2
340,55,50,0.014267668767795678,0.0005627009058964483,102282.31445796642,215.32180271183984,0.037613166844781484,0.0009802612785947283,3
340,55,50,0.014533980194096956,0.00011812040957717251,103374.4748764459,251.14199735325082,0.043781748242263316,0.005125366669216756,4
340,55,50,0.01530037656057764,9.563299387266765e-05,104374.87696167707,285.2886788601478,0.0502444726327558,0.007293885174545107,5
340,55,50,0.016614913018136928,0.00015440267231535702,105305.95458562997,318.65487737067866,0.05703559853639136,0.008288380512399583,6
340,55,50,0.01825943828564866,0.0002630051444527195,106172.52334883198,351.9735339879309,0.06413071698261702,0.008882198203761777,7
340,55,50,0.020072039901185515,0.0004126496995353181,106977.68790496043,385.7768233640855,0.0715283546677919,0.009375995699271708,8
340,55,50,0.02196589553319464,0.0005988014411414244,107724.12867065227,420.45935405471334,0.07924966045401473,0.009871399913591759,9
340,55,50,0.023902689856821244,0.0008205883238637193,108414.45924510842,456.3245073481845,0.08732844427772786,0.010400818630476896,10
340,55,50,0.02587023153082492,0.0010798758780829671,109051.21440759703,493.61355596125696,0.0958042607451024,0.010974105561551508,11
340,55,50,0.027869026462411,0.001380265231643518,109636.86546705305,532.5274138019537,0.10471914443124793,0.011594013135933973,12
