grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2019,90,20,0,0,83174.02206408231,0,0,0,-12
2019,90,20,0,0,82389.04458992432,0,0,0,-11
2019,90,20,0,0,82357.3203083496,0,0,0,-10
2019,90,20,0,0,84193.31518969004,0,0,0,-9
2019,90,20,0,0,94655.31351992987,0,0,0,-8
2019,90,20,0,0,88853.3025976583,0,0,0,-7
2019,90,20,0,0,96608.90043970244,0,0,0,-6
2019,90,20,0,0,105196.4195845003,0,0,0,-5
2019,90,20,0,0,98275.7071421444,0,0,0.0111731843575419,-4
2019,90,20,0,0,104619.37485035564,0,0,0,-3
2019,90,20,0,0,97944.0714332513,0,0,0,-2
2019,90,20,0,0,101655.01464491957,0,0,0,-1
2019,90,20,0,0,95444.72811094623,0,0,0,0
2019,90,20,0,0.1039904319593102,111255.21246536868,206.44493137959648,0.01862253354642376,0,1
2019,90,20,0.001944129488051916,0.013815501135350456,114225.38623987847,227.0553206818544,0.033234994775060006,3.8142152518674e-05,2
2019,90,20,0.007678797581791703,0.0034169702998199424,115084.26537749777,266.75144097622206,0.04278929648827677,0.004549040405296113,3
2019,90,20,0.011408038068308505,0.0016261511841082108,115639.65939416342,305.62498325301544,0.05156480201634942,0.0065045473157975655,4
2019,90,20,0.014187330723347437,0.0012500385855834318,116092.89559609385,343.8828225436193,0.060367981197430864,0.006986318634811786,5
2019,90,20,0.01671052344342807,0.0012307376414441415,116465.10383149356,382.5305284740775,0.0693746771756105,0.0072767511682633144,6
2019,90,20,0.01917531465473272,0.001347597458947857,116764.54306650042,422.0874843319657,0.07864284014809128,0.007674286978361756,7
2019,90,20,0.02162571813600108,0.0015412814922959506,117000.21404268028,462.80021022718887,0.08820805519049603,0.008206519652268348,8
2019,90,20,0.024070640218617385,0.0017946045827534915,117181.0776962231,504.8090663173155,0.09810472545576868,0.008850084651275195,9
2019,90,20,0.026514374645637745,0.0021038479183492576,117315.055511585,548.2258542002602,0.10837001259564676,0.00958001119149514,10
2019,90,20,0.028962960045068018,0.002470168248767193,117409.08886935895,593.1624310983851,0.11904428854716445,0.010378479220242959,11
2019,90,20,0.031424518074276375,0.0028966547996634212,117468.90598129641,639.739174547531,0.13017089803743906,0.01123360744452399,12
