grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
3017,116,61,0,0,60527.99817302234,0,0,0,-12
3017,116,61,0,0,64599.66352487621,0,0,0,-11
3017,116,61,0,0,62661.55198673551,0,0,0,-10
3017,116,61,0,0,71931.61004611675,0,0,0,-9
3017,116,61,0,0,71210.66813895955,0,0,0,-8
3017,116,61,0,0,56120.50002525166,0,0,0,-7
3017,116,61,0,0,56440.40298976077,0,0,0,-6
3017,116,61,0,0,70017.52050596934,0,0,0,-5
3017,116,61,0,0,80430.78870043898,0,0,0,-4
3017,116,61,0,0,80456.55855445255,0,0,0,-3
3017,116,61,0,0,56626.61873774515,0,0,0,-2
3017,116,61,0,0,64149.34052019928,0,0,0,-1
3017,116,61,0,0,51653.03863996414,0,0,0,0
3017,116,61,0.7895320190250933,0,32708.2530245827,1.2532301820697411,0.011254887243986416,0,1
3017,116,61,0.8770616233593055,0,27721.020018872852,0,0.016565126772684232,0,2
3017,116,61,0.9425959091337544,0,23378.821030966512,0,0.010611224121557615,0,3
3017,116,61,0.9405930646971492,0,19849.108554491817,0,0.004591852427803653,0,4
3017,116,61,0.8998678312874139,0,17008.354936427564,0,0.0011469149622495266,0.005876376776743913,5
3017,116,61,0.8434249891896379,0,14708.074032337288,0,1.69213454044454e-05,0.025862224737830355,6
3017,116,61,0.7836085622878844,0,12825.289725464067,0,0,0.04926434494971362,7
3017,116,61,0.7261081507297097,0,11266.738331248845,0,0,0.07124042446231815,8
3017,116,61,0.6731338217695283,0,9963.07396017267,0,0,0.08982334767535813,9
3017,116,61,0.6252305960598825,0,8862.534640381691,0,0,0.10440319792014552,10
3017,116,61,0.5822109940724846,0,7925.973797963555,0,0,0.11506385116808387,11
3017,116,61,0.5436174633282577,0,7123.315864288758,0,0,0.1222204982355084,12
