grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2897,110,65,0,0,52100.891312279346,0,0,0,-12
2897,110,65,0,0,53675.3920938752,0,0,0,-11
2897,110,65,0,0,55030.40239284125,0,0,0,-10
2897,110,65,0,0,58627.11261957197,0,0,0,-9
2897,110,65,0,0,63173.19631652191,0,0,0,-8
2897,110,65,0,0,71441.3949543091,0,0,0,-7
2897,110,65,0,0,75328.96088295538,0,0,0,-6
2897,110,65,0,0,74394.39362458212,0,0,0,-5
2897,110,65,0,0,73369.77563497079,0,0,0,-4
2897,110,65,0,0,72150.17326197714,0,0,0,-3
2897,110,65,0,0,57933.08469569008,0,0,0,-2
2897,110,65,0,0,72222.91706172795,0,0,0,-1
2897,110,65,0,0,51285.38878175075,0,0,0,0
2897,110,65,0,0.04289690076770653,69976.51642608456,138.53413723362183,0.004716321014790575,0.1698476860599911,1
2897,110,65,9.003668985120074e-05,0.0013578685445594795,72407.80451336926,123.61290347803688,0.012944313458267662,0.0888471225842133,2
2897,110,65,0.004764730258933098,0,73962.89381627957,132.21864709224195,0.017986379026953853,0.03443259076458937,3
2897,110,65,0.00889761934840716,0,75522.25177982055,145.7460049027524,0.0219647962006028,0.01356696003196128,4
2897,110,65,0.011430913835067195,0,77144.74632883129,161.78612527143585,0.0256873787365794,0.0065642644414028424,5
2897,110,65,0.01311795274968558,0,78803.77462643264,179.70485837886952,0.029445742945670338,0.0042652668440069106,6
2897,110,65,0.014411358255018629,0,80473.71870688045,199.14468782448026,0.033357976919931906,0.0035992992015385274,7
2897,110,65,0.01552764821087259,3.2764238851574404e-06,82136.37285023593,219.82955554248107,0.0374726293403967,0.0035766770468642914,8
2897,110,65,0.016568128764138518,1.875899362404951e-05,83778.83010982169,241.51342633227029,0.041804761822429336,0.0038421173599402616,9
2897,110,65,0.017578503061369467,4.5566264673462045e-05,85391.21639916189,263.9579200972512,0.046350104707827536,0.004244045548190107,10
2897,110,65,0.018576850921572987,8.339284490194472e-05,86965.49310399183,286.9207140959708,0.051091537740147235,0.004707387372516196,11
2897,110,65,0.019567166649673683,0.00013232743426994285,88494.89376855007,310.15584015115553,0.05600270368539845,0.005191590777681846,12
