grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1155,75,55,0.009009009009009007,0,60449.178206671815,341,0.06859903381642513,0.00558659217877095,-12
1155,75,55,0,0,61007.605652211554,340.00000000000006,0.060869565217391314,0.00558659217877095,-11
1155,75,55,0,0,60739.304935585984,340.00000000000006,0.07053140096618357,0,-10
1155,75,55,0,0,65640.12271901642,340.00000000000006,0.06763285024154589,0,-9
1155,75,55,0,0,69795.49541556463,338,0.07342995169082125,0,-8
1155,75,55,0,0.011235955056179777,66655.14086675864,338,0.06666666666666668,0,-7
1155,75,55,0,0,70798.19045686028,335,0.06666666666666668,0,-6
1155,75,55,0.01801801801801801,0,69746.80080283,334,0.0647342995169082,0,-5
1155,75,55,0,0,69803.30091947937,334,0.07149758454106281,0,-4
1155,75,55,0,0,70422.5352112676,334,0.06666666666666668,0,-3
1155,75,55,0,0,78380.72230403162,332.99999999999994,0.05990338164251208,0,-2
1155,75,55,0,0,71250.84846501196,330.99999999999994,0.0647342995169082,0,-1
1155,75,55,0,0,86515.03431160537,328.99999999999994,0.06666666666666668,0,0
1155,75,55,0.047540289012444274,0.1000263473910242,90621.73237394127,281.3652443499782,0.040159879463599064,0,1
1155,75,55,0.062252333037154876,0.00860923019416124,93088.60445036148,245.863256335681,0.05886845593649289,0,2
1155,75,55,0.06382993786639121,0.0010351613078125703,93954.02287135068,258.761245190196,0.06593750857892666,0.00163076797772221,3
1155,75,55,0.05970714502261109,0.0002676712007628167,94640.23396129967,279.11058123534906,0.07082043060946988,0.0035640998366236,4
1155,75,55,0.055539555091174926,0.00019558527402939254,95306.94379622859,301.58273382788633,0.07539281972102234,0.004265543811613678,5
1155,75,55,0.05242587493113426,0.0002507949846368391,95971.26283760037,325.3647831066561,0.08005653813378022,0.00475702253640619,6
1155,75,55,0.05023479497264437,0.0003623774876662148,96635.79834067624,350.42043994015427,0.08493493105235865,0.005316202559258151,7
1155,75,55,0.04870397458707745,0.000513181283455756,97301.50362336237,376.8728577445103,0.0900958849860221,0.005960181581384348,8
1155,75,55,0.04764223106887218,0.0006965726814823214,97968.6148015717,404.8615243282667,0.09559251676432624,0.006657259587089337,9
1155,75,55,0.04693104159559889,0.0009104186574042748,98636.3525177908,434.50497661273437,0.10147046032968246,0.007379107529156708,10
1155,75,55,0.04649893465528487,0.0011551509780801546,99303.24130646992,465.8994071102997,0.10776942756163267,0.008108872236009076,11
1155,75,55,0.046302269285603465,0.0014326838213730964,99967.08570045137,499.12377014219254,0.11452507531643102,0.0088393627966231,12
