grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1006,73,15,0,0,70056.90603709173,0,0,0,-12
1006,73,15,0,0,65136.12815333265,0,0,0,-11
1006,73,15,0,0,68127.81682179528,0,0,0,-10
1006,73,15,0,0,56073.917674241224,0,0,0,-9
1006,73,15,0,0,57358.35875723719,0,0,0,-8
1006,73,15,0,0,61681.761368827414,0,0,0,-7
1006,73,15,0,0,61794.5493265974,0,0,0,-6
1006,73,15,0,0,81284.91200613706,0,0,0,-5
1006,73,15,0,0,80892.16197052477,0,0,0,-4
1006,73,15,0,0,87365.19975292053,0,0,0,-3
1006,73,15,0,0,85759.2419017264,0,0,0,-2
1006,73,15,0,0,85174.28589124684,0,0,0,-1
1006,73,15,0,0,83188.91024660155,0,0,0,0
1006,73,15,0,0.09039741352525853,92660.27503611683,189.47746051759842,0.01345240205118482,0,1
1006,73,15,0.0041008739943679375,0.01025970531240802,95404.75148805154,178.0989533669436,0.026302446530577055,0.00011631828056131765,2
1006,73,15,0.010986880818314582,0.002069390836035979,96657.74014272908,198.5718511094753,0.033516618288719366,0.0017852466637906473,3
1006,73,15,0.014745720070022644,0.0008593674834036298,97778.9984756374,224.10672367925528,0.03937911600141155,0.0020185682807177547,4
1006,73,15,0.016927646843734087,0.000636613818139354,98898.36185059624,251.40852770138798,0.04503838921481554,0.0021270240511135838,5
1006,73,15,0.01852823897752197,0.0006324242093347611,100007.80567525816,279.963612249474,0.05083940493564177,0.002466945465253136,6
1006,73,15,0.019930378140186743,0.000704312066091838,101091.28364609096,309.70041475108064,0.05691152018191568,0.0030147959954577395,7
1006,73,15,0.021282865165546595,0.0008169714851852323,102137.23918927279,340.6552895927741,0.06331509134224148,0.0037058961508314773,8
1006,73,15,0.02264976975907812,0.0009612240709856494,103137.99103017963,372.898454117161,0.07008589786469356,0.0044867688427376465,9
1006,73,15,0.024061279649736752,0.0011360340818252126,104088.52522564819,406.5136994818068,0.0772509026361764,0.0053211900512135,10
1006,73,15,0.02553289672384356,0.0013432533495571313,104985.93185545805,441.5898382610846,0.08483421284224779,0.006187790857638257,11
1006,73,15,0.027073218563797304,0.0015858849277915555,105828.64864862492,478.21764437595743,0.0928599187568293,0.007075474853564355,12
