grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2688,105,39,0,0.011235955056179777,83108.14799830432,0,0,0,-12
2688,105,39,0,0,71087.78436897449,0,0,0.00558659217877095,-11
2688,105,39,0,0,57450.605276131784,0,0,0,-10
2688,105,39,0,0,50414.84814519726,0,0,0,-9
2688,105,39,0,0,48223.345517222646,0,0,0.00558659217877095,-8
2688,105,39,0,0,49355.05771673984,0,0,0.00558659217877095,-7
2688,105,39,0.009009009009009007,0,47275.588040526825,0,0,0,-6
2688,105,39,0,0,56418.677742385626,0,0,0,-5
2688,105,39,0,0,61277.925440203006,0,0,0,-4
2688,105,39,0.009009009009009007,0,90176.5305306453,0,0,0,-3
2688,105,39,0,0,89246.68181459901,0,0,0.00558659217877095,-2
2688,105,39,0,0,78965.12212228756,0,0,0,-1
2688,105,39,0.009009009009009007,0,79399.5701189885,0,0,0,0
2688,105,39,0.021794960583717302,0.1075183946321784,96627.05429195878,426.0914374413463,0.031728465403593996,0,1
2688,105,39,0.04764940762592064,0.006673650741429785,98188.71059236283,299.8533432767439,0.05008891313383247,0.003833017082562656,2
2688,105,39,0.05546906249343553,0.0001470263457679911,98451.93747417713,272.21584179082504,0.05700577277041428,0.008370710907432756,3
2688,105,39,0.05383320507728653,0,98749.57827435537,269.9717266124863,0.0609989535650219,0.009282999070208912,4
2688,105,39,0.05030899133303162,0,99181.5747538314,278.92090047135747,0.06433291632128768,0.009767862421092616,5
2688,105,39,0.04711858156617807,0,99719.71669960069,294.29355122004483,0.06772859903959885,0.010334525082676904,6
2688,105,39,0.04463937893836911,0,100332.54815536283,313.9129464964436,0.0714588329070984,0.01092279873064787,7
2688,105,39,0.04281486349849952,5.781252955229391e-07,100994.83952784713,336.6400850305598,0.07563422406528797,0.011474769619454657,8
2688,105,39,0.04152541069299947,2.556452458780684e-05,101686.72195094166,361.84519730228055,0.08029957394670055,0.011984929667488162,9
2688,105,39,0.040667061986257136,8.960738756167798e-05,102392.51139383152,389.17679267947767,0.08547290517597772,0.01247172254885442,10
2688,105,39,0.04016136924779447,0.00019540334414583124,103099.64927637123,418.44266374239817,0.09116257490422104,0.012956617815786768,11
2688,105,39,0.03995097595099013,0.0003456941220297228,103798.30957469255,449.55030213226877,0.09737514808863244,0.013456069783633671,12
