grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
545,60,61,0,0,66682.5,205,0.018357487922705317,0,-12
545,60,61,0,0.011235955056179777,67418.0301533942,205,0.01642512077294686,0,-11
545,60,61,0,0,68111.09162253348,205,0.018357487922705317,0,-10
545,60,61,0,0,68834.35714285716,205,0.017391304347826087,0,-9
545,60,61,0,0,76323.8660626762,214,0.01642512077294686,0,-8
545,60,61,0,0,70223.60686839372,212,0.018357487922705317,0,-7
545,60,61,0,0,75890.56347315124,219,0.017391304347826087,0,-6
545,60,61,0,0,72997.86279601007,220,0.018357487922705317,0,-5
545,60,61,0,0,54529.895812688206,225.00000000000003,0.017391304347826087,0,-4
545,60,61,0,0,54225,229,0.018357487922705317,0,-3
545,60,61,0,0,53864.225035212454,228,0.01642512077294686,0,-2
545,60,61,0,0,54476.525115403456,227,0.01642512077294686,0,-1
545,60,61,0,0,54033.00000000001,225.00000000000003,0.018357487922705317,0,0
545,60,61,0,0.03999725582098624,86096.07432127693,151.6894265151767,0.015507049607327343,9.272979570138628e-05,1
545,60,61,0.00034664655347368446,0.000645816981581112,89432.73739410586,170.02361329013402,0.025347869661151098,0.0209899031155102,2
545,60,61,0.004262205869071314,0,91361.68427876824,199.6048449332153,0.030978833905973183,0.020561069152782573,3
545,60,61,0.007333911093330156,0,93092.66024578275,227.22294994417427,0.03617215983669517,0.014906790081541688,4
545,60,61,0.009650790202567866,0,94742.1072136781,253.9589098304716,0.04161194273400213,0.011053488853609546,5
545,60,61,0.01172952633881921,0,96307.53496722244,281.13554073038017,0.047423100074110616,0.008993465292738213,6
545,60,61,0.013745416163373752,0,97781.99229267504,309.4620242833076,0.0536334559450618,0.008005159049114422,7
545,60,61,0.01574544405397811,3.6849585674415884e-08,99163.24773265704,339.2916528369272,0.06025716841395552,0.007617090312534559,8
545,60,61,0.017742706964187616,4.3299199936973546e-05,100452.36043064432,370.81078748900484,0.06730994622309698,0.007573921551645631,9
545,60,61,0.01974385484212129,0.00016189919309734087,101652.04398583963,404.1308822433447,0.07481085702884364,0.007740189295620716,10
545,60,61,0.0217552264528374,0.0003484089742775053,102765.8517297886,439.3343590296278,0.08278172268381412,0.008042659210745436,11
545,60,61,0.0237838681675749,0.0005980925646533532,103797.67226833467,476.4930323990435,0.0912469624208734,0.008440716683569511,12
