grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
452,58,48,0,0,55995.15652443845,0,0,0,-12
452,58,48,0,0,63480.79666014325,0,0,0,-11
452,58,48,0,0,56282.71694123514,0,0,0,-10
452,58,48,0,0,69083.0036960564,0,0,0,-9
452,58,48,0,0,70228.23498303353,0,0,0,-8
452,58,48,0,0,70684.57241644419,0,0,0,-7
452,58,48,0,0,70600.75893568242,0,0,0,-6
452,58,48,0,0,73922.00261418145,0,0,0,-5
452,58,48,0,0,71376.54864985196,0,0,0,-4
452,58,48,0,0,81369.02467568121,0,0,0,-3
452,58,48,0,0,77380.63571018122,0,0,0,-2
452,58,48,0,0,77914.4053701054,0,0,0,-1
452,58,48,0,0,70151.08593633893,0,0,0,0
452,58,48,0.0009076697048913746,0.06876012308138486,91785.06343442296,306.312711435796,0.029541277711167425,0,1
452,58,48,0.01458630963167644,0.004072256034261736,94957.5628897852,282.67449316049925,0.04226162549711352,0.0002534384370286774,2
452,58,48,0.021896350986097657,8.848437429440306e-05,96593.50836393904,296.7957992256072,0.04843596537906738,0.005657986402939217,3
452,58,48,0.02375228023953657,0,98008.40554686355,317.18721300321727,0.053784125505211125,0.007908548908471428,4
452,58,48,0.024294296692252186,0,99344.63639553168,340.8026041171089,0.059349928246254034,0.008572930727872309,5
452,58,48,0.024823742318980584,0,100610.2260632113,367.22205025763816,0.06535017424023393,0.008945285382180194,6
452,58,48,0.02559234117531372,1.1103192488851934e-05,101802.34105006179,396.223208289697,0.07183773235816167,0.00933798409601223,7
452,58,48,0.026599133353473043,7.892093972128581e-05,102920.06650593127,427.6150484575314,0.07882799117280244,0.009799290157890272,8
452,58,48,0.02780173483914276,0.00021406230784650209,103963.98631722662,461.251546207472,0.08632974540760581,0.010325004256866652,9
452,58,48,0.02916333972130612,0.0004176006722766024,104935.63668293877,497.04229595421316,0.09435359261876836,0.01090553920819168,10
452,58,48,0.030658997844524933,0.0006888156372214562,105837.16889452007,534.9490698869952,0.10291464749214027,0.011533971691173062,11
452,58,48,0.032273957127121805,0.0010269735842118274,106670.96109893726,574.9766549728673,0.11203322646419868,0.012206206475665858,12
