grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
746,66,35,0,0,74271.50339063193,73.99999999999999,0.024154589371980683,0,-12
746,66,35,0.009009009009009007,0,71927.62224310025,76.00000000000001,0.02028985507246377,0.00558659217877095,-11
746,66,35,0,0,64143.54256372617,76.00000000000001,0.025120772946859903,0,-10
746,66,35,0.009009009009009007,0,63272.14999999999,77,0.022222222222222227,0,-9
746,66,35,0,0,67690.87423724687,77,0.021256038647343004,0,-8
746,66,35,0,0,71534.07286122428,78,0.02028985507246377,0,-7
746,66,35,0,0,72279.21746096571,79,0.022222222222222227,0.00558659217877095,-6
746,66,35,0,0,79830.25339262928,79,0.021256038647343004,0,-5
746,66,35,0,0,81481.09993789918,79,0.02028985507246377,0,-4
746,66,35,0,0,86414.0913778333,81.00000000000001,0.022222222222222227,0,-3
746,66,35,0,0.011235955056179777,93883.76744520683,80,0.02318840579710145,0,-2
746,66,35,0,0,89652.41462033642,80,0.021256038647343004,0,-1
746,66,35,0,0,94899.90649313017,79,0.02318840579710145,0,0
746,66,35,0.013757791783945587,0.11813521670370747,98197.57460557023,336.38892572449583,0.021425328389194708,0,1
746,66,35,0.02454554591577368,0.012542321626831918,100540.37859621093,275.6441944910161,0.03873281507172599,0,2
746,66,35,0.026768181649890355,0.002011327184612779,101295.20133758766,277.90828673598827,0.04824189937653305,0,3
746,66,35,0.02611808366535178,0.0006360765453327135,101938.6266939343,294.95090150077044,0.055495189033451874,0.0003669819631818733,4
746,66,35,0.02560856981105888,0.0004236093756156157,102617.54425878232,318.23252309284237,0.062015298658331414,0.0013684002859037964,5
746,66,35,0.0256501197719476,0.0004362568003034667,103327.30141875253,344.95480103894,0.0683433116530571,0.002436309663866561,6
746,66,35,0.026107541515289604,0.0005241275115443691,104051.1684872223,373.86520464806534,0.07473265154766051,0.0034771305145064268,7
746,66,35,0.02683830879227893,0.0006530206589605289,104774.64248771187,404.3866504437286,0.08132125885223311,0.004472845683108325,8
746,66,35,0.02775690744943796,0.0008145836562295058,105486.38537387854,436.29249504988235,0.08819266082378581,0.005427879693842941,9
746,66,35,0.02881798056419776,0.0010086585919037406,106177.79587255264,469.54090169011187,0.09540367967837267,0.006355382553139131,10
746,66,35,0.029998081459320657,0.0012380562391259163,106842.5993718293,504.18589301143027,0.10299856087580248,0.007269532279103918,11
746,66,35,0.031285326652276686,0.0015066715611229064,107476.33670287221,540.3278635449386,0.11101639472150833,0.008182014648396367,12
