grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
569,61,44,0,0,70302.69058782456,0,0,0,-12
569,61,44,0,0,70888.78596378454,0,0,0,-11
569,61,44,0,0,70570.62467811939,0,0,0,-10
569,61,44,0,0,70478.20616161711,0,0,0,-9
569,61,44,0,0,73818.38948803888,0,0,0,-8
569,61,44,0,0,73451.55920084275,0,0,0,-7
569,61,44,0,0,86079.25580283918,0,0,0,-6
569,61,44,0,0,83428.11868283302,0,0,0,-5
569,61,44,0,0,74362.05618468019,0,0,0,-4
569,61,44,0,0,74165.94545213113,0,0,0,-3
569,61,44,0,0,77443.24220393121,0,0,0,-2
569,61,44,0,0,74104.23280049059,0,0,0,-1
569,61,44,0,0,87046.20565815107,0,0,0,0
569,61,44,0,0.12864420237206367,96476.8070526866,219.9313098932409,0.019136439913680272,0.004764155753479125,1
569,61,44,0.0009141035308100453,0.02001238391822093,99426.05526848076,222.29352713499802,0.035865057516917036,0.02102796046596962,2
569,61,44,0.007877146349377048,0.005942568945832426,100743.12487419226,255.23060555279082,0.04549020632070999,0.01662808887056837,3
569,61,44,0.01313058425627034,0.003156456436150369,101860.3393801417,290.6171269145897,0.05322341185091304,0.011886785664802441,4
569,61,44,0.016485954351711057,0.0024231229851777052,102929.50965181936,326.00381899065974,0.06051513710922062,0.009574380979499938,5
569,61,44,0.01891600667553768,0.0022312610669860773,103953.70498154448,361.65846969280256,0.06785680504285932,0.008742805936892046,6
569,61,44,0.020937302660826832,0.002236658131986576,104925.88409579318,398.0239930156383,0.07545377806591466,0.00865835025580542,7
569,61,44,0.02279168887436116,0.002342032780436864,105841.40340412184,435.4451016043915,0.08340669835552057,0.008949594265189282,8
569,61,44,0.02459578962858026,0.0025170348887057965,106698.16221107726,474.1706554281855,0.09177445626825434,0.009438625344703251,9
569,61,44,0.02640884633051767,0.0027524010445130038,107495.52019873213,514.385517330174,0.10059908703898196,0.010040683579909823,10
569,61,44,0.028263132749445464,0.0030462218953992443,108233.88315066039,556.236754715025,0.1099166760786501,0.010715536961176943,11
569,61,44,0.03017791302494917,0.003399472897199737,108914.35251546805,599.8530501366878,0.11976171764518195,0.011444305777801393,12
