grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1336,78,59,0,0,64888.99438443994,0,0,0,-12
1336,78,59,0,0,57236.063038909815,0,0,0,-11
1336,78,59,0,0,64342.541991515485,0,0,0,-10
1336,78,59,0,0,54874.58056582393,0,0,0,-9
1336,78,59,0,0,65103.26696228072,0,0,0,-8
1336,78,59,0,0,54351.13823994275,0,0,0,-7
1336,78,59,0,0,68082.58098541753,0,0,0,-6
1336,78,59,0,0,68069.14343283481,0,0,0,-5
1336,78,59,0,0,65751.38322160309,0,0,0,-4
1336,78,59,0,0,59521.614273866515,0,0,0,-3
1336,78,59,0,0,57074.016700498265,0,0,0,-2
1336,78,59,0,0,57865.26043010082,0,0,0,-1
1336,78,59,0,0,57030.158946084375,0,0,0,0
1336,78,59,0,0.04261418988650703,66088.9367055495,200.02140617563214,0.0068532400415595406,0.26494520836505536,1
1336,78,59,0.00040554001536838215,0.0007252021018135438,68694.98300440352,168.64471897548538,0.0156832700675669,0.12813603041500465,2
1336,78,59,0.006585246258467542,0,70574.26863429266,167.27168708107476,0.0207404171881276,0.049967758512110654,3
1336,78,59,0.010923777424639436,0,72492.71864342528,173.36693309012958,0.02457774383769964,0.020416332386185704,4
1336,78,59,0.013154171946253969,0,74481.10270598932,183.76969955104008,0.02808137732661022,0.010184896374787238,5
1336,78,59,0.014436647312716225,0,76498.56602372543,197.3946012785744,0.03159747226819822,0.006603127496193293,6
1336,78,59,0.01535524877456412,0,78511.48107106674,213.60587347507683,0.035288555301087925,0.005385584273593707,7
1336,78,59,0.01616352095831184,0,80497.5918995984,232.0063625770824,0.03924038819838148,0.005107326849309838,8
1336,78,59,0.016971659026975856,0,82442.31763734098,252.35976520132297,0.0435034032699658,0.005249460018753824,9
1336,78,59,0.01782796139587647,0,84335.78851977036,274.5367434512056,0.04811124127162003,0.005596797328364108,10
1336,78,59,0.01875334029946794,0,86170.8607900872,298.47581733808136,0.053089590108512975,0.006050089690716846,11
1336,78,59,0.019756550324040088,3.0137714563170318e-06,87942.18855924314,324.1590254899708,0.058460604196989036,0.006560676783839056,12
