grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2279,95,44,0.045045045045045036,0,95780.35714285713,1333.0000000000002,0.1603864734299517,0,-12
2279,95,44,0.009009009009009007,0,101923.6034544584,1336,0.15555555555555556,0.027932960893854747,-11
2279,95,44,0.01801801801801801,0,101958.64515677828,1334.0000000000002,0.17101449275362318,0.0111731843575419,-10
2279,95,44,0.01801801801801801,0.02247191011235955,101773.5,1343,0.16135265700483092,0.0111731843575419,-9
2279,95,44,0.08108108108108109,0.02247191011235955,101299.51135803704,1354,0.16328502415458934,0.01675977653631285,-8
2279,95,44,0,0,103341.46537441786,1353,0.16521739130434782,0.01675977653631285,-7
2279,95,44,0,0.011235955056179777,104134.28571428572,1354.9999999999998,0.16521739130434782,0.00558659217877095,-6
2279,95,44,0.027027027027027032,0,107208.38015835553,1351,0.1497584541062802,0,-5
2279,95,44,0.009009009009009007,0.011235955056179777,105243.94701362777,1350,0.1536231884057971,0.0223463687150838,-4
2279,95,44,0.009009009009009007,0.02247191011235955,106930.125,1351,0.1642512077294686,0,-3
2279,95,44,0,0.033707865168539325,107920.55491143088,1359,0.1845410628019324,0.01675977653631285,-2
2279,95,44,0.01801801801801801,0.011235955056179777,106603.11164192039,1354,0.1758454106280193,0.0335195530726257,-1
2279,95,44,0.009009009009009007,0,107419.875,1373,0.16908212560386476,0.027932960893854747,0
2279,95,44,0.003724049796458804,0.17626102267171576,104649.75766268023,775.5665598653917,0.1128435871684477,0.05075037317876741,1
2279,95,44,0.03475083488381259,0.0270676195593855,107637.19899258179,710.2852713335304,0.14824779228493684,0.05049189088338955,2
2279,95,44,0.05523424019566605,0.009396702763961463,108539.94062191632,726.9615708976886,0.16099025890650287,0.0261738288931836,3
2279,95,44,0.06239504482741433,0.006567420709633827,109139.34045694352,755.8902497157887,0.16988393449443706,0.013854753187033195,4
2279,95,44,0.06425069352063255,0.006420884897703457,109652.07477170065,790.9133949854631,0.1788133707925799,0.009244209328431818,5
2279,95,44,0.06446362181673332,0.006950847791268754,110103.76399492324,831.3601627264748,0.1886848864915684,0.007846040597773987,6
2279,95,44,0.06431923602341398,0.00767128424303087,110501.25782133,876.8483825329122,0.19970017189519929,0.00777125654206914,7
2279,95,44,0.06426132763422357,0.008454842365015605,110850.40983262516,926.9894513449613,0.21188349804742532,0.008272830342877296,8
2279,95,44,0.06444481702355746,0.009281798138696392,111156.71256648503,981.456824106534,0.2252268376098556,0.009028740023716744,9
2279,95,44,0.06492045372258147,0.010164453233824124,111425.0576194576,1040.0306790755014,0.2397305160158861,0.009891938530859958,10
2279,95,44,0.06570009419119625,0.011122283949285978,111659.66883526654,1102.6008110513383,0.2554135327975364,0.010797203856313702,11
2279,95,44,0.06678183002685864,0.012174725552486342,111864.0643958782,1169.1562340103235,0.2723140488838522,0.011718885690460857,12
