grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
395,57,30,0.009009009009009007,0,38904,789,0.14299516908212562,0,-12
395,57,30,0.009009009009009007,0,51214.08095313175,789,0.15845410628019324,0.00558659217877095,-11
395,57,30,0.01801801801801801,0,60096.97318269848,789,0.13526570048309178,0,-10
395,57,30,0,0,71856.09374999999,789,0.1468599033816425,0.00558659217877095,-9
395,57,30,0,0,67498.30959652078,795,0.14396135265700485,0,-8
395,57,30,0.009009009009009007,0,64996.449913928634,797.0000000000001,0.1323671497584541,0.00558659217877095,-7
395,57,30,0.009009009009009007,0,65258.99999999997,797.9999999999999,0.1497584541062802,0.0111731843575419,-6
395,57,30,0,0.011235955056179777,68914.4164190696,797.0000000000001,0.15265700483091788,0.00558659217877095,-5
395,57,30,0,0,81612.85934621394,797.0000000000001,0.1497584541062802,0,-4
395,57,30,0,0,81172.5,797.9999999999999,0.1497584541062802,0.0111731843575419,-3
395,57,30,0,0,58038.213128621326,797.9999999999999,0.15942028985507245,0.00558659217877095,-2
395,57,30,0.01801801801801801,0,37421.90247786663,797.0000000000001,0.14299516908212562,0,-1
395,57,30,0,0,36723.75,799.0000000000001,0.15169082125603864,0,0
395,57,30,0.000459505768709709,0.07262958084709159,89600.95085490696,289.29821719613363,0.04875425673354957,0,1
395,57,30,0.007666274822723308,0.0046008935799134254,92383.79628334273,292.69289866560183,0.0608573521248298,0.000502217377549399,2
395,57,30,0.012230642813677,0.00025616918826050706,93677.88357488664,319.09440726328637,0.06501735275839535,0.007830321216946927,3
395,57,30,0.014051608263097079,2.4868349107306644e-05,94799.77607140678,344.7014236740219,0.06871559355702568,0.010810159101716349,4
395,57,30,0.015239019847357047,3.394990787899602e-05,95901.46445276325,369.8863809712945,0.0729931291530207,0.011399030741628279,5
395,57,30,0.016436441692353,0.00010273664127368564,96989.03884079838,395.98421956474095,0.07791260683066052,0.011416812935335004,6
395,57,30,0.017748591827379454,0.00023665643343028463,98054.24984175524,423.64020887763,0.08341945405041015,0.011395195708629914,7
395,57,30,0.01916587588095161,0.00043274727217867384,99089.73241551711,453.09250240471977,0.08947213977051552,0.011453161804063637,8
395,57,30,0.020669246714166936,0.0006850563501405287,100090.02148186511,484.41329159665526,0.0960530843813626,0.01160347084527692,9
395,57,30,0.022247929301396043,0.0009892280007578402,101051.08566703489,517.6262726489053,0.10316144210928914,0.011836650438945913,10
395,57,30,0.02389844436497013,0.0013430705323063876,101969.9929934981,552.7506503718273,0.11080669770493733,0.012142112055596076,11
395,57,30,0.02562153985655724,0.0017461642215700793,102844.72724570279,589.8180756988505,0.11900463793773525,0.012512383262519073,12
