grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2415,98,45,0.027027027027027032,0,70114.5,792.9999999999999,0.1603864734299517,0.0111731843575419,-12
2415,98,45,0.036036036036036036,0,46638.35608218387,795,0.15169082125603864,0,-11
2415,98,45,0.009009009009009007,0.011235955056179777,57819.375637039935,794,0.15072463768115946,0.01675977653631285,-10
2415,98,45,0,0.011235955056179777,46652.25000000001,797.9999999999999,0.1603864734299517,0.0111731843575419,-9
2415,98,45,0.009009009009009007,0,42362.64681843855,804.0000000000001,0.14589371980676327,0.0111731843575419,-8
2415,98,45,0.009009009009009007,0,43385.49255392497,797.0000000000001,0.15265700483091788,0.0111731843575419,-7
2415,98,45,0,0.02247191011235955,41773.5,808,0.157487922705314,0.0111731843575419,-6
2415,98,45,0,0,63594.34790794648,806,0.1497584541062802,0.00558659217877095,-5
2415,98,45,0.009009009009009007,0,50365.84982096452,806,0.1391304347826087,0,-4
2415,98,45,0,0.011235955056179777,64769.25,806.9999999999999,0.15458937198067632,0.00558659217877095,-3
2415,98,45,0.009009009009009007,0.011235955056179777,66592.98864971723,809,0.1497584541062802,0,-2
2415,98,45,0.009009009009009007,0.011235955056179777,77917.94358553813,806.9999999999999,0.15072463768115946,0,-1
2415,98,45,0.009009009009009007,0.011235955056179777,88672.125,809,0.15169082125603864,0,0
2415,98,45,0.0014854916755729565,0.17637952803107013,101116.58127786093,486.7827858010018,0.09565661012923476,0,1
2415,98,45,0.024403195540093688,0.027337640223399733,103122.42733161927,477.48074514902396,0.12324647819410794,0,2
2415,98,45,0.039691213312677116,0.007466952047975141,103435.19681492608,507.59037542101134,0.12924512018473006,4.662285204477112e-05,3
2415,98,45,0.0449334639557796,0.0034290729734852764,103642.06242126133,535.3247743471719,0.13166339044491562,0.0019115193050591184,4
2415,98,45,0.04643501581331545,0.0023081229167269523,103906.56531796188,560.8451935743029,0.13433026964285175,0.003639336463659378,5
2415,98,45,0.0468619344898262,0.0019651903599707614,104228.24802235515,586.7461233784708,0.1380238058459188,0.005000622214752231,6
2415,98,45,0.047056363459705146,0.001913290027402924,104592.41625810336,614.5981593791304,0.14282817014811258,0.006212648418324596,7
2415,98,45,0.04727488050209572,0.0020108606711490783,104985.53447124518,645.1607246876,0.14868533245714974,0.007359270836869165,8
2415,98,45,0.04759923576424628,0.0022100671630167733,105396.51030332503,678.7567012273937,0.15553099476072074,0.008464255180367915,9
2415,98,45,0.04805820763935405,0.002494299066202737,105816.3322226874,715.5056020288896,0.1633231707378782,0.009535208233841613,10
2415,98,45,0.0486643459772179,0.002859097512299521,106237.6849429056,755.4489172428218,0.17204297847955233,0.01057788740940858,11
2415,98,45,0.04942464933443206,0.003305342704075986,106654.77129950367,798.6121282160314,0.1816905932696601,0.011599153266922776,12
