grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1114,75,14,0,0,70952.9693664158,0,0,0,-12
1114,75,14,0,0,66604.10888096856,0,0,0,-11
1114,75,14,0,0,69070.23875637725,0,0,0,-10
1114,75,14,0,0,64847.85435220977,0,0,0,-9
1114,75,14,0,0,66377.64587416263,0,0,0,-8
1114,75,14,0,0,67881.18398424375,0,0,0,-7
1114,75,14,0,0,68340.26233164937,0,0,0,-6
1114,75,14,0,0,65655.92439838937,0,0,0,-5
1114,75,14,0,0,62289.986896498,0,0,0,-4
1114,75,14,0,0,60805.674938230135,0,0,0,-3
1114,75,14,0,0,60591.10100235973,0,0,0,-2
1114,75,14,0,0,65585.66648295184,0,0,0,-1
1114,75,14,0,0,74732.53845908628,0,0,0.00558659217877095,0
1114,75,14,0,0.07746381023870673,91021.1814675522,207.77293395043037,0.0200099977816136,0.051727230144207714,1
1114,75,14,0.0014726509373551952,0.005535798662096896,94263.08219796057,210.35677010606042,0.03417023308862365,0.05591314770124098,2
1114,75,14,0.009891771142313762,0.00042109233873327887,95911.79291485694,236.13409334655213,0.04131004914625217,0.03279473274289561,3
1114,75,14,0.015342759674456563,5.936639382627819e-05,97313.16603510633,262.01801214549783,0.04692095498969573,0.01888888112552081,4
1114,75,14,0.018458414346387647,4.731718945138808e-05,98624.66078104012,287.4184737337517,0.05232402572305552,0.012536040042415394,5
1114,75,14,0.02058442038876635,9.15924196779255e-05,99861.02753343305,313.3033966861509,0.05788688490753835,0.009804446023809251,6
1114,75,14,0.022308150508581103,0.00017536844381268408,101024.41301051168,340.3136182647014,0.06373809861835525,0.008718506506050985,7
1114,75,14,0.023864291483752492,0.00029447174661387774,102116.95962427084,368.795000241475,0.06993631748503754,0.008422213409059751,8
1114,75,14,0.02535420900153024,0.0004469547715117245,103141.43426009148,398.93246003374105,0.0765180622106784,0.008537162616892384,9
1114,75,14,0.026827887845762424,0.0006333609891917847,104100.35774645091,430.82872350707567,0.0835125706912503,0.008886073647726447,10
1114,75,14,0.028314212384222062,0.000856002548719361,104996.1743725699,464.54863234245204,0.09094615973210583,0.009381179279597793,11
1114,75,14,0.02983249087306417,0.0011181376025870614,105831.08113097669,500.1394978375551,0.09884422380625328,0.009977361347834541,12
