grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1262,77,45,0,0,66817.57104249913,0,0,0,-12
1262,77,45,0,0,65575.8275978323,0,0,0,-11
1262,77,45,0,0,66053.01556949277,0,0,0,-10
1262,77,45,0,0,65382.31983070327,0,0,0,-9
1262,77,45,0,0,65085.247634812615,0,0,0,-8
1262,77,45,0,0,67460.0694030241,0,0,0,-7
1262,77,45,0,0,81224.40028227742,0,0,0,-6
1262,77,45,0,0,79330.0008129936,0,0,0,-5
1262,77,45,0,0,81661.67427908424,0,0,0,-4
1262,77,45,0,0,75247.57422592668,1,0,0,-3
1262,77,45,0,0,73629.16359325107,1,0,0,-2
1262,77,45,0,0,75811.67295370459,1,0,0,-1
1262,77,45,0,0,73904.14759316364,1,0,0,0
1262,77,45,0,0.03915197209371027,86748.56498631086,277.57100578842875,0.019044232027108057,0.024900290880360325,1
1262,77,45,0.008911432387482487,0.00015932247351200013,89842.26009623583,245.12832734353958,0.03393570629188845,0.04555434346522494,2
1262,77,45,0.018348533660464458,0,91577.82489173123,254.22286508900547,0.04136596294507622,0.029923450980827205,3
1262,77,45,0.02248339454926708,0,93176.75340311043,272.6221858026902,0.047081199789833335,0.01801788304263955,4
1262,77,45,0.024461532055533947,0,94742.98398996243,295.8525897582848,0.05263532917275172,0.012218218262769979,5
1262,77,45,0.025759205392127976,0,96261.80629181796,322.60904386741765,0.058477404500207164,0.00969216263103441,6
1262,77,45,0.02687570860982077,0,97716.1512721,352.2282318653725,0.06475304559787025,0.008720184310511817,7
1262,77,45,0.027985382397212488,2.065036117616989e-05,99095.84727234396,384.329841979143,0.07151730085251386,0.008504597703153973,8
1262,77,45,0.029156747450925436,0.0001279840193399178,100395.75469931118,418.7046036432792,0.07879920506404993,0.008678440789651158,9
1262,77,45,0.03042008886397299,0.00031225364328390284,101613.6389564331,455.2544559752196,0.08662175323296624,0.00906553859253508,10
1262,77,45,0.031790162155868495,0.0005643718344020827,102749.37769681052,493.9545310693602,0.09500825821325193,0.009578015079861729,11
1262,77,45,0.033275102686446525,0.0008803900024910347,103804.16013847776,534.8289788301821,0.10398447917694137,0.010171096276815214,12
