grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1881,87,51,0.009009009009009007,0,71589.6,381,0.04251207729468599,0.00558659217877095,-12
1881,87,51,0,0,60966.48829107416,381,0.04057971014492753,0,-11
1881,87,51,0,0.05617977528089888,66849.26768499777,381,0.04541062801932367,0,-10
1881,87,51,0,0,41116.5,381,0.04251207729468599,0,-9
1881,87,51,0,0.033707865168539325,47851.87294208495,381,0.04251207729468599,0,-8
1881,87,51,0.009009009009009007,0,45459.967605880745,384,0.04057971014492753,0,-7
1881,87,51,0.027027027027027032,0,47592.49999999999,385,0.04251207729468599,0,-6
1881,87,51,0,0,63795.6893831614,398,0.04154589371980676,0.00558659217877095,-5
1881,87,51,0.009009009009009007,0,87518.9141143472,388,0.04444444444444445,0,-4
1881,87,51,0,0,88041.27272727274,416,0.0463768115942029,0,-3
1881,87,51,0,0,88470.80326682271,417,0.051207729468599035,0.00558659217877095,-2
1881,87,51,0,0.011235955056179777,86070.01720447598,420.00000000000006,0.04734299516908213,0,-1
1881,87,51,0,0,85071.75,421,0.04734299516908213,0.00558659217877095,0
1881,87,51,0,0.08845695471768507,87149.6249010525,238.63757846054105,0.023584838401002728,0,1
1881,87,51,0.009082733833615195,0.010630300327389266,90097.49040788556,231.32310653425327,0.039540968977554984,0.002771319028104994,2
1881,87,51,0.01947051331015101,0.002770719075237937,91601.28020170792,254.5655120190718,0.04763613466218358,0.004206283038860207,3
1881,87,51,0.0242625327080945,0.0016581643547010682,92924.63606538493,282.4606124809438,0.05415766188694897,0.002937999599282466,4
1881,87,51,0.026662548915835544,0.0015744849372020086,94196.71273677664,312.70389284816895,0.060685495773754136,0.00212037546099608,5
1881,87,51,0.028297263897391792,0.001735343193923175,95417.97391215539,345.06270685713827,0.06762943649577377,0.001855337392402111,6
1881,87,51,0.029735132857146344,0.00197329954252332,96580.35227707315,379.4395096752248,0.07508896690963747,0.0019169500275742321,7
1881,87,51,0.03116979821134765,0.0022462828280647284,97679.16485518703,415.7577816172277,0.08308046721722855,0.002173290125037684,8
1881,87,51,0.032667743934133686,0.0025475137108011275,98712.89397169577,453.9786180487574,0.09160436397447752,0.002557324562503404,9
1881,87,51,0.034250326743177316,0.002880618565653065,99681.97826154453,494.1040075060657,0.10066483712275202,0.003032505693899183,10
1881,87,51,0.035922495837195915,0.003251758842503558,100588.05342067919,536.1730673891615,0.11027397538735258,0.003577523027238938,11
1881,87,51,0.03768412675334072,0.0036673457204815852,101433.49081783356,580.2562644359414,0.12045200736740486,0.004179661511716285,12
