grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2762,107,41,0,0,49370.99999999999,166.00000000000003,0.05314009661835749,0,-12
2762,107,41,0,0,50839.31052532104,167,0.051207729468599035,0,-11
2762,107,41,0,0,52819.8676716103,167,0.05507246376811594,0,-10
2762,107,41,0,0,53984.25,168,0.05410628019323672,0,-9
2762,107,41,0,0,52981.88952826838,167,0.05410628019323672,0,-8
2762,107,41,0.01801801801801801,0,53772.52152272791,167,0.0570048309178744,0,-7
2762,107,41,0,0.011235955056179777,51780.74999999999,167,0.05410628019323672,0,-6
2762,107,41,0,0,56400.12489898075,169,0.05507246376811594,0,-5
2762,107,41,0,0,80830.26646794169,169,0.05797101449275361,0.00558659217877095,-4
2762,107,41,0.009009009009009007,0,83036.51962562827,172.00000000000003,0.05410628019323672,0,-3
2762,107,41,0,0,73289.35213885963,172.00000000000003,0.0570048309178744,0,-2
2762,107,41,0,0,51955.274997469714,173,0.04927536231884058,0,-1
2762,107,41,0.009009009009009007,0.011235955056179777,49404.75000000001,173.99999999999997,0.05603864734299517,0.01675977653631285,0
2762,107,41,0,0.02929853234873994,79037.97379815464,203.77907784186038,0.013910505945058762,0.2750902849119424,1
2762,107,41,0.0008042822947175295,2.9740744669634813e-06,82228.37564920874,208.37688885119368,0.027109003776798653,0.1518846346641948,2
2762,107,41,0.0070154516524576676,0,84248.86067794525,231.50986490515416,0.034842457652235606,0.06804614541905657,3
2762,107,41,0.01163920389192912,0,86138.85689249948,254.47396824531685,0.0409401806942086,0.032498439491749444,4
2762,107,41,0.014772768257553663,0,87977.79963243642,276.8445061954562,0.04645963513235253,0.01857420116906241,5
2762,107,41,0.017176212430069504,0,89747.96357035251,299.1915453420519,0.05177955782882432,0.012954660277370598,6
2762,107,41,0.01918381201566829,0,91434.26104570703,321.85298001843245,0.05708528937345723,0.01059937360728323,7
2762,107,41,0.02094960216319335,0,93029.7570778065,345.03148932888234,0.062484605883816324,0.009636285207455368,8
2762,107,41,0.0225607299142255,7.647005961952432e-06,94532.88082314556,368.88077069269264,0.06804627135581044,0.009324124023005404,9
2762,107,41,0.024073209475259632,5.650686563462479e-05,95944.68107014518,393.5353156106869,0.07381754489257035,0.009345093328220923,10
2762,107,41,0.025524848880471903,0.00014450637393718802,97267.7421054448,419.11910719941017,0.07983382090823772,0.009553432601124805,11
2762,107,41,0.02694206327607351,0.0002683029379556876,98505.39746455452,445.74725232916165,0.08612399342424698,0.009878693775983605,12
