grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2565,101,65,0,0,64193.051028050475,0,0,0,-12
2565,101,65,0,0,59929.75185648438,0,0,0,-11
2565,101,65,0,0,63105.798792906106,0,0,0,-10
2565,101,65,0,0,59364.86105899982,0,0,0,-9
2565,101,65,0,0,66819.48358706885,0,0,0,-8
2565,101,65,0,0,70172.81976713835,0,0,0,-7
2565,101,65,0,0,72784.30391770575,0,0,0,-6
2565,101,65,0,0,72478.54508715673,0,0,0,-5
2565,101,65,0,0,78732.04397591477,0,0,0,-4
2565,101,65,0,0,78659.29029610554,0,0,0,-3
2565,101,65,0,0,78333.32802543396,0,0,0,-2
2565,101,65,0,0,79205.80528380604,0,0,0,-1
2565,101,65,0,0,80492.46362886378,0,0,0,0
2565,101,65,0,0.07601641426498777,90407.0329515098,205.5926354240293,0.017352074053381017,0,1
2565,101,65,0.006192400264845319,0.005690594377327712,93227.61407047395,184.64467690545956,0.030056429104923524,0.008814318138838078,2
2565,101,65,0.015246699468403253,0.00047451491241254004,94534.26752042492,194.45952569616352,0.035972921084714546,0.00995600115924113,3
2565,101,65,0.019339350834980874,5.454418627867409e-05,95656.2076330041,208.3947772463281,0.04029428334770562,0.008057396609879796,4
2565,101,65,0.02110505523661688,1.7609371520400328e-05,96736.43870815287,223.94767393128197,0.04427119843974232,0.007112494637366756,5
2565,101,65,0.02206795391718647,1.8861683708582362e-05,97781.31187568745,240.95224986965906,0.04825519403459387,0.007058345145374286,6
2565,101,65,0.022778274172170588,3.109556679426415e-05,98787.05277397069,259.41576463311856,0.052381546563441884,0.007495461572408401,7
2565,101,65,0.02342995051173612,5.287514971130821e-05,99751.57694791976,279.3422971880101,0.056720702505262476,0.0081673452716423,8
2565,101,65,0.02409679416040324,8.593386808818679e-05,100674.39869692578,300.7369570677768,0.06131881331386145,0.008934649070549574,9
2565,101,65,0.024809660774906143,0.00013314012833344542,101555.6352672009,323.6142180136667,0.06621076214954279,0.009727778071808371,10
2565,101,65,0.02558278303983445,0.00019801449952688792,102395.67630288863,348.00074927514487,0.07142582140722835,0.010515946654530612,11
2565,101,65,0.026423615702700114,0.00028445102313692523,103194.93240919537,373.9350218472162,0.07699055434729586,0.011288786573866644,12
