grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
838,68,60,0,0,74207.25798135203,0,0,0,-12
838,68,60,0,0,54678.10625907033,0,0,0,-11
838,68,60,0,0,72939.19168474211,0,0,0,-10
838,68,60,0,0,42252.261618530574,0,0,0,-9
838,68,60,0,0,42139.3258539513,0,0,0,-8
838,68,60,0,0,40922.03411417083,0,0,0,-7
838,68,60,0,0,40968.66228249342,0,0,0,-6
838,68,60,0,0,75230.41891965593,0,0,0,-5
838,68,60,0,0,49615.286850319295,0,0,0,-4
838,68,60,0,0,81389.86223081069,0,0,0,-3
838,68,60,0,0,80632.2941580068,0,0,0,-2
838,68,60,0,0,63870.625779540496,0,0,0,-1
838,68,60,0,0,57824.10645261619,0,0,0,0
838,68,60,0,0.01974191021310456,78205.55728770161,147.61715738432991,0.011087234428221786,0.20107920654748185,1
838,68,60,0,0,81925.94249224279,159.78293466622003,0.02111116265245868,0.12670367756212064,2
838,68,60,0.002928589918088729,0,84374.30470929398,182.197312591741,0.02650811225044069,0.05915620200094701,3
838,68,60,0.007117198303262536,0,86607.88453056803,202.41586423411763,0.03096156027370358,0.028156996095099432,4
838,68,60,0.01010485778163596,0,88724.68122430703,221.70412686961623,0.035383793459007634,0.015632270050664473,5
838,68,60,0.012361593131114507,0,90719.25120420764,241.41723184691696,0.0400136525903468,0.010557974230371149,6
838,68,60,0.014259436487005357,0,92585.62418608712,262.2600594130966,0.04492617566416916,0.008476046930704115,7
838,68,60,0.015983285877903732,0,94324.55399294534,284.5757745290978,0.05015509142775607,0.007685778295554044,8
838,68,60,0.017622775777431997,0,95940.79644523267,308.54284825440936,0.05572533735798167,0.007504949567592264,9
838,68,60,0.01922373201532526,0,97440.88120712957,334.2690835647299,0.06166130112433306,0.007635884663019466,10
838,68,60,0.020812144611577658,1.9409828351052e-07,98831.82260805613,361.8332027375442,0.06798866882283552,0.007938488083638675,11
838,68,60,0.022404684067355383,2.960875777968913e-05,100120.46366214572,391.30418283078336,0.07473440736450354,0.008342940157194194,12
