grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
766,66,55,0,0,84631.7000457144,1,0,0,-12
766,66,55,0,0,84274.46354497706,1,0,0,-11
766,66,55,0,0,84760.05464534968,1,0,0,-10
766,66,55,0,0,85629.31912364681,1,0,0,-9
766,66,55,0,0,86241.54914106005,1,0,0,-8
766,66,55,0,0,88538.03019577828,1,0,0,-7
766,66,55,0,0,89388.38248712211,1,0,0,-6
766,66,55,0,0,94048.88155189787,1,0,0,-5
766,66,55,0,0,96970.88758022561,1,0,0,-4
766,66,55,0,0,96974.23434457992,1,0,0,-3
766,66,55,0,0,104336.79275910577,1,0,0,-2
766,66,55,0,0,103560.43923233343,1,0,0,-1
766,66,55,0,0,110769.77602650077,1,0,0,0
766,66,55,0.0010733471212421091,0.20974343951588434,117148.95607649232,371.1456224436837,0.05348667621544343,0,1
766,66,55,0.020148397521684267,0.036076343661853166,118574.7827794201,346.5882260981496,0.07532183820351472,0,2
766,66,55,0.032366103391533875,0.010435956780403736,117974.84107212635,374.27502983754164,0.08492919456419087,0,3
766,66,55,0.03650270729865091,0.004930329671351842,117275.08445147087,405.98372041662634,0.09232204342541417,0.00042998036024916736,4
766,66,55,0.038088063844492384,0.0034115191932607464,116666.66018618627,437.6563468623895,0.09935765594898584,0.002444035255440827,5
766,66,55,0.0391454948417944,0.0029837163011851124,116151.86415469108,469.72050537216194,0.10647057294302444,0.0042986715347680185,6
766,66,55,0.04016507511544233,0.0029486596990639644,115719.66808794241,502.78411524756063,0.11381532177917965,0.005789056324510358,7
766,66,55,0.0412304849502483,0.0030917884379610947,115359.91404261977,537.240859707209,0.12147722915304733,0.007031495706713646,8
766,66,55,0.04234505286999318,0.003335704529963518,115063.14135868392,573.3234540677183,0.12951930590876404,0.00813119182544674,9
766,66,55,0.04350695480429618,0.0036507705721596853,114820.50196207505,611.177966459952,0.13799461209418365,0.009156478284271036,10
766,66,55,0.044720433299988434,0.0040263187970712355,114623.84237771697,650.9151132391577,0.14695097390099246,0.010148347817645748,11
766,66,55,0.04599433423364716,0.004460039819538915,114465.81690329623,692.6346986727212,0.1564338296783109,0.011131062819678577,12
