grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1456,80,53,0,0,57736.353221011326,23,0.0019323671497584536,0,-12
1456,80,53,0,0,50462.05314293414,22,0.0019323671497584536,0,-11
1456,80,53,0,0,50539.148473658395,22,0.0019323671497584536,0,-10
1456,80,53,0,0,49630.5784121033,21,0.0019323671497584536,0,-9
1456,80,53,0,0,51878.89916517257,20,0.0019323671497584536,0,-8
1456,80,53,0,0,54319.73749001338,20,0.0019323671497584536,0,-7
1456,80,53,0,0,55153.24487787086,20,0.0019323671497584536,0,-6
1456,80,53,0,0,59037.79890347388,20,0.0019323671497584536,0,-5
1456,80,53,0,0,55715.16326968894,20,0.0019323671497584536,0,-4
1456,80,53,0,0,66026.29305625214,20,0.0019323671497584536,0,-3
1456,80,53,0,0,73541.67352079538,20,0.0019323671497584536,0,-2
1456,80,53,0,0,77996.27306032693,20,0.0019323671497584536,0,-1
1456,80,53,0,0,83566.86832977475,20,0.0019323671497584536,0,0
1456,80,53,0,0.08740603277487573,75507.60750807311,288.8272526612048,0.014282312351534475,0.04152554666128935,1
1456,80,53,0.008625942507184762,0.00842157698367244,78342.59762973117,248.88498632932937,0.028499504825577813,0.0457471432098104,2
1456,80,53,0.01846650055035475,0.0012877119481057365,80110.92824350407,253.9589098304716,0.03668718621633433,0.02545749800998812,3
1456,80,53,0.02275939300753714,0.0004670956044263131,81800.0016624431,269.9337990590427,0.04295607093248133,0.014112225950366647,4
1456,80,53,0.024624717506520847,0.00038545077785341565,83487.95921372912,291.4577821368609,0.04872804083182712,0.009482239189740616,5
1456,80,53,0.02575737820380768,0.00045443330471015486,85155.45675791653,316.821997402336,0.05455993287470396,0.007858740119125206,6
1456,80,53,0.02677275948027862,0.0005820974930464603,86782.15041748954,345.15137641237686,0.06069292307730977,0.007528040278433601,7
1456,80,53,0.027872626158041185,0.0007479120198484545,88354.93229013777,375.92454888577834,0.0672349626513097,0.007778033285287367,8
1456,80,53,0.02911221761068116,0.0009484993570772606,89866.15625160078,408.8262435868454,0.07423613132097512,0.008293331463595455,9
1456,80,53,0.030496295641640605,0.0011855394444625447,91311.64606401057,443.6755232135389,0.08172264048105436,0.008924761167043991,10
1456,80,53,0.032014082179631184,0.0014619166124960675,92689.28861865088,480.3839794741097,0.08971220928889738,0.009600780268643952,11
1456,80,53,0.03365218913396406,0.0017805887606227675,93998.31467915756,518.9277849803424,0.09822095414516224,0.010288996433120638,12
