grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2763,107,42,0,0,61873.33672584419,21,0.00676328502415459,0,-12
2763,107,42,0,0,58836.46090381594,20,0.007729468599033815,0,-11
2763,107,42,0,0,60081.49550178598,20,0.00676328502415459,0,-10
2763,107,42,0,0,56130.868924677474,20,0.00966183574879227,0,-9
2763,107,42,0,0,58439.285685806535,19.000000000000004,0.00966183574879227,0,-8
2763,107,42,0,0,56811.1667379998,19.000000000000004,0.008695652173913044,0,-7
2763,107,42,0,0,75350.13008637981,19.000000000000004,0.00966183574879227,0,-6
2763,107,42,0,0,85654.22725427561,18,0.00966183574879227,0,-5
2763,107,42,0,0,84000.16038552683,18,0.008695652173913044,0,-4
2763,107,42,0,0,86188.23015587628,17,0.00966183574879227,0,-3
2763,107,42,0,0,68739.97899212738,17,0.008695652173913044,0,-2
2763,107,42,0,0,85630.92721197708,17,0.00966183574879227,0,-1
2763,107,42,0,0,43625.491169153705,17,0.010628019323671498,0,0
2763,107,42,0,0.028383704252746163,81400.36453012296,211.9631812247913,0.009530731583314342,0.031170552199191768,1
2763,107,42,0.0010751893981277671,4.7097536886028816e-06,84158.12131257242,188.97346693189564,0.021453106995585,0.04727813715220349,2
2763,107,42,0.006952609713909765,0,85796.19858367722,200.2976476770979,0.02901100045946555,0.02893037512666785,3
2763,107,42,0.011501147395674764,0,87371.18156246682,219.10194515602902,0.03512196723481417,0.016542516757210645,4
2763,107,42,0.014697573843066266,0,88956.15899028578,241.08048920175662,0.04073017424353989,0.010816242010828763,5
2763,107,42,0.01711820198067096,0,90524.15885649355,264.7695126214363,0.04620334754141915,0.008380829381565359,6
2763,107,42,0.01908378605921564,0,92050.65854423576,289.4902741920172,0.051718459116902316,0.007425024723980628,7
2763,107,42,0.02078082855755679,0,93520.19610633684,314.9572306716788,0.05736915566571511,0.0071595312119121235,8
2763,107,42,0.022323951766391525,0,94923.90580697717,341.09975911583217,0.06320886142613301,0.007239253620082048,9
2763,107,42,0.023782687032223224,0,96257.2278843203,367.9571442476886,0.06927168128215959,0.007505957934987405,10
2763,107,42,0.02519841097373297,1.3327718625259232e-05,97518.14352850355,395.61785568429667,0.07558334051106508,0.00788402630084358,11
2763,107,42,0.02659585315781356,7.694668037509951e-05,98706.46777240312,424.189095935668,0.08216613652768033,0.008336252782830856,12
