grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1901,87,71,0,0,65852.6874785783,0,0,0,-12
1901,87,71,0,0,51978.778838221435,0,0,0,-11
1901,87,71,0,0,61973.95659383452,0,0,0,-10
1901,87,71,0,0,48765.78817208593,0,0,0,-9
1901,87,71,0,0,48751.89005521598,0,0,0,-8
1901,87,71,0,0,49309.79069168428,0,0,0,-7
1901,87,71,0,0,49323.19792450206,0,0,0,-6
1901,87,71,0,0,67842.04968551193,0,0,0,-5
1901,87,71,0,0,73110.8544022439,0,0,0,-4
1901,87,71,0,0,75815.90847672331,0,0,0,-3
1901,87,71,0,0,74571.94212110902,0,0,0,-2
1901,87,71,0,0,75061.30947379682,0,0,0,-1
1901,87,71,0,0,72659.859742687,0,0,0,0
1901,87,71,0,0.06637171974842189,84640.5385754974,215.909672392338,0.013238347360804476,0.015424963814108043,1
1901,87,71,0.0037735244177359633,0.003967047357417739,87697.36572331558,203.25049532764373,0.025326755023377917,0.03512197390451651,2
1901,87,71,0.01169639499671965,0.00023250012689864194,89156.22945113422,214.5570795790686,0.03228650353179437,0.023002463661707245,3
1901,87,71,0.016271381322301805,7.979182930755524e-05,90215.54457077854,228.83910378596417,0.038130694457280234,0.013057429676263702,4
1901,87,71,0.019714639474722385,0.00023495330278608043,91005.35515815133,245.54928744656866,0.0439891837255217,0.00807434699127652,5
1901,87,71,0.023266759141932342,0.0006689086349080211,91534.40637279043,264.87056405427035,0.05023557242445282,0.005736534833194172,6
1901,87,71,0.027303889979187538,0.0014293159783965162,91811.66201993226,286.60678170803584,0.05700046882329789,0.00458928561270771,7
1901,87,71,0.031906322059554536,0.002521974670271911,91852.84408604856,310.4377285280825,0.0643179872972254,0.003965497986867413,8
1901,87,71,0.03706497445171865,0.003936535492541156,91677.09047873023,336.0705599381146,0.0721818285087738,0.0035672632996639046,9
1901,87,71,0.04274628980984682,0.005656913697998338,91304.13852537934,363.28604063632133,0.08057001119359111,0.0032580398870378593,10
1901,87,71,0.04891324696004209,0.007664636238565328,90753.09603457034,391.93689265925974,0.0894565337851863,0.0029751900450317864,11
1901,87,71,0.05553321355835096,0.009940467285324828,90041.57887261352,421.93350622224364,0.0988168228522428,0.0026920539129796023,12
