grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1729,85,14,0,0,79943.78726535835,0,0,0,-12
1729,85,14,0,0,76058.67710901504,0,0,0,-11
1729,85,14,0,0,73627.94813993714,0,0,0,-10
1729,85,14,0,0,72858.33283662997,0,0,0,-9
1729,85,14,0,0,72961.12534718566,0,0,0,-8
1729,85,14,0,0,74199.8167068516,0,0,0,-7
1729,85,14,0,0,74681.39309495948,0,0,0,-6
1729,85,14,0,0,89759.82120157011,0,0,0,-5
1729,85,14,0,0,83520.27181927266,0,0,0,-4
1729,85,14,0,0,90591.44412832393,0,0,0,-3
1729,85,14,0,0,90626.2215139895,0,0,0,-2
1729,85,14,0,0,85303.04830286176,0,0,0,-1
1729,85,14,0,0,82716.34230453048,0,0,0,0
1729,85,14,0,0.11632678675708365,98252.99925373595,123.51513942056809,0.00646914884165809,0.00024229211335974145,1
1729,85,14,0,0.02266982056489238,101667.7360100961,145.1686266738401,0.016240880472906276,0.013220859742529812,2
1729,85,14,0.0005326451411263803,0.00883124577679806,103285.94924012038,182.91849080866768,0.02403200072624986,0.011055716894007578,3
1729,85,14,0.0029616653528876692,0.005550837420072992,104616.85577438289,220.9817728183411,0.031740337742302976,0.007292172427231658,4
1729,85,14,0.005626486024567088,0.00446455365066146,105824.50448381806,258.6552372387034,0.03970356793591091,0.005354471113344953,5
1729,85,14,0.008273182825176377,0.004013754063922218,106923.20499294014,296.4285968930977,0.047947977518606036,0.004663331600416966,6
1729,85,14,0.010891650289081643,0.003805870830160419,107917.71728484814,334.68644712301506,0.05646532299503931,0.004640446677539607,7
1729,85,14,0.013480130468799102,0.0037234529877712376,108814.93700954432,373.6960694287905,0.0652586273299291,0.004988021896833941,8
1729,85,14,0.01603764896558576,0.0037276442022920213,109622.60033387456,413.6619087090664,0.07434575038971718,0.005557608607174969,9
1729,85,14,0.018567055274457192,0.0038046698735073295,110348.41415488227,454.7566159535005,0.08375512916299208,0.0062702125274183215,10
1729,85,14,0.021075129657025755,0.003949458803189415,110999.32999997106,497.13496079082796,0.09352151043825972,0.007081265866832733,11
1729,85,14,0.02357158798708218,0.0041604393516645344,111581.76366153086,540.9400766878451,0.1036831180812096,0.007965151662409596,12
