grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2790,108,31,0,0,60310.13519866487,1179,0.16135265700483092,0.01675977653631285,-12
2790,108,31,0,0,68025.987629314,1174,0.1468599033816425,0.00558659217877095,-11
2790,108,31,0.009009009009009007,0,60296.11672661995,1179,0.14589371980676327,0.0111731843575419,-10
2790,108,31,0,0,69854.09999999999,1173.0000000000002,0.1565217391304348,0,-9
2790,108,31,0,0,68407.38241610581,1174,0.15555555555555556,0.01675977653631285,-8
2790,108,31,0,0,61713.588783877625,1173.0000000000002,0.15555555555555556,0.0111731843575419,-7
2790,108,31,0.009009009009009007,0,56528.85062785871,1175,0.15169082125603864,0.0111731843575419,-6
2790,108,31,0.009009009009009007,0,64984.70988316034,1175.9999999999998,0.16231884057971013,0.0111731843575419,-5
2790,108,31,0,0.02247191011235955,64506.35842003737,1178,0.157487922705314,0.0111731843575419,-4
2790,108,31,0,0,69675,1178,0.1497584541062802,0.00558659217877095,-3
2790,108,31,0,0.011235955056179777,59305.89530885218,1177,0.15265700483091788,0.00558659217877095,-2
2790,108,31,0,0,57995.0123871307,1181,0.1497584541062802,0.01675977653631285,-1
2790,108,31,0,0.02247191011235955,57090.00000000001,1184,0.1536231884057971,0.01675977653631285,0
2790,108,31,2.1418896071777286e-06,0.09684277794615466,88632.04499525693,374.52700687386437,0.04703651609580657,0.0004977281633220867,1
2790,108,31,0.015249010548302829,0.006326961109764646,91017.29040721027,325.32205795569735,0.06332921896843577,0.0138771834254222,2
2790,108,31,0.02809557892369657,0.00018334315132546554,91992.50020199092,325.1962724135685,0.06876495286360439,0.011207637110882716,3
2790,108,31,0.032884561214645384,0,92848.95053168226,332.66933533616117,0.07202673140923548,0.007581946699225703,4
2790,108,31,0.03448787282104701,0,93722.67950404319,343.39539058127605,0.07493862544250407,0.005930093819589474,5
2790,108,31,0.03511633829387501,0,94615.06627255947,356.84175221292196,0.07798351131329632,0.005470265270014738,6
2790,108,31,0.03548100492166688,0,95516.33985395693,372.8234930834426,0.08133353083387525,0.005588409127052883,7
2790,108,31,0.03580421600551939,0,96418.10202482712,391.1794048114805,0.08506644992087672,0.005980952772242465,8
2790,108,31,0.03616202862775605,7.363099046177347e-06,97313.63501442797,411.7692472853129,0.08922410828237838,0.006503633879048854,9
2790,108,31,0.03658477594706972,4.255909157436321e-05,98197.28946325314,434.4838894900972,0.09383192025762388,0.0070884390271733315,10
2790,108,31,0.03708667008906976,0.00011009025984020244,99064.27870505092,459.2458058376944,0.09890730675521732,0.007704394858594738,11
2790,108,31,0.037675039267814486,0.00021345143331890612,99910.52934592024,485.99972587859435,0.10446340987098546,0.008338308042815882,12
