grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1339,78,62,0,0,65684.25390658369,28,0.0009661835748792268,0,-12
1339,78,62,0,0,56115.807926355286,27,0.0009661835748792268,0,-11
1339,78,62,0,0,56366.76229237692,27,0.0009661835748792268,0,-10
1339,78,62,0,0,52551.49064739463,27,0.0009661835748792268,0,-9
1339,78,62,0,0,52294.68330489953,26,0.0009661835748792268,0,-8
1339,78,62,0,0,64021.897531161776,26,0.0009661835748792268,0,-7
1339,78,62,0,0,64743.528251421856,26,0.0009661835748792268,0,-6
1339,78,62,0,0,61706.360474211615,25,0.0009661835748792268,0,-5
1339,78,62,0,0,62765.520573011876,25,0.0009661835748792268,0,-4
1339,78,62,0,0,60629.672219874425,25,0.0009661835748792268,0,-3
1339,78,62,0,0,61495.314636968615,23,0.0009661835748792268,0,-2
1339,78,62,0,0,60628.89784383787,24,0.0009661835748792268,0,-1
1339,78,62,0,0,61921.26606330396,23,0.0009661835748792268,0,0
1339,78,62,0,0.08403706248450818,83544.19925597776,132.78667718374834,0.005891533269195464,0,1
1339,78,62,0.000666124316411422,0.00712694499255208,86042.49790401211,117.00509304468169,0.013823523327747445,0.011821746017888731,2
1339,78,62,0.0037599193918945615,0.0004975936497751438,87292.40428695301,127.83533492926351,0.01867591314220061,0.014424079632209354,3
1339,78,62,0.005736504266369888,8.472953665253966e-06,88457.53085274211,144.1051993757535,0.02271858700942431,0.012265760869752606,4
1339,78,62,0.0070819596747372674,0,89654.24962239033,162.8079664747537,0.026641373469565976,0.010609690747096513,5
1339,78,62,0.008264174631708131,0,90876.194249039,183.19821017187988,0.030674289578522886,0.009843600349075905,6
1339,78,62,0.009440237174422134,0,92107.16629965472,204.9798180472332,0.034915444179824506,0.009645530506048142,7
1339,78,62,0.010657014979762744,1.882033735061807e-06,93333.34138211801,228.02203113862703,0.039416101419297286,0.009761749240581949,8
1339,78,62,0.011928646538337152,1.7514096178426055e-05,94543.74355737225,252.28076791038708,0.04420853977585516,0.010048238522061657,9
1339,78,62,0.013259666765200242,5.25352395273984e-05,95729.7847579003,277.7639737767911,0.049316923202870885,0.010429428291780472,10
1339,78,62,0.014651343681967278,0.00011033874829111154,96884.64667702027,304.5109451956629,0.05476231615850463,0.01086683849431474,11
1339,78,62,0.016104122003538904,0.00019402453172443312,98003.0179049436,332.5794341176895,0.06056505639632709,0.01134162441233117,12
