grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1035,73,44,0,0,77827.04235787742,0,0,0,-12
1035,73,44,0,0,71284.77821763941,0,0,0,-11
1035,73,44,0,0,77533.37093590511,0,0,0,-10
1035,73,44,0,0,70680.11737494169,0,0,0,-9
1035,73,44,0,0,73526.49961392407,0,0,0,-8
1035,73,44,0,0,78806.18428316667,0,0,0,-7
1035,73,44,0,0,89659.29909188717,0,0,0,-6
1035,73,44,0,0,82524.57476873622,0,0,0,-5
1035,73,44,0,0,89252.59978105295,0,0,0,-4
1035,73,44,0,0,83238.13639099721,0,0,0,-3
1035,73,44,0,0,83077.35614749663,0,0,0,-2
1035,73,44,0,0,81329.51989702275,0,0,0,-1
1035,73,44,0,0,80961.14830261256,0,0,0,0
1035,73,44,0,0.0930656356942148,92346.99171368619,239.74567457228997,0.013572336245412495,0.016826408371740608,1
1035,73,44,0.0017193490146610593,0.010307582768964051,95317.1669089252,214.17996258998082,0.027384949683733683,0.03168785281465372,2
1035,73,44,0.008516969355690577,0.0022205199627993747,96805.39546330564,226.36059041770145,0.035318135695826626,0.020468985232284832,3
1035,73,44,0.012694249669091913,0.0010796923305590519,98138.21194728604,246.44419291749284,0.041653023109636686,0.01234207034911566,4
1035,73,44,0.015158577081761937,0.0009029921765794377,99434.27633702754,270.4992947108813,0.04766211295167279,0.0085694322078466,5
1035,73,44,0.016965989798334486,0.0009343062002903145,100682.80930059204,297.4214678983118,0.05378240818135411,0.0070276283074428465,6
1035,73,44,0.01855095813260229,0.0010305841193425397,101870.0242105276,326.6432340659853,0.06019196054936215,0.006518044813884197,7
1035,73,44,0.02008206098406693,0.0011593425837761392,102988.53912819391,357.84114811393,0.06697155863446172,0.006504869349113744,8
1035,73,44,0.021628249819237968,0.0013157282284082092,104035.42119158649,390.84714010643967,0.07416340210749606,0.006748312389170651,9
1035,73,44,0.023219406425294044,0.0015022697224396544,105010.41730116992,425.59521903941317,0.08179489016619178,0.0071368544553272375,10
1035,73,44,0.02486929146324592,0.001723163955709512,105914.7935707974,462.084897569563,0.08988921304634129,0.007617044759285484,11
1035,73,44,0.026584933758294727,0.0019828803278929574,106750.71346485669,500.3586503943194,0.0984696935014937,0.008162779853433132,12
