grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,7,0,0,54013.83088379458,0,0,0
1,40,8,0,0,31605.15539931605,0,0,0
2,40,9,0,0,51020.267542205576,0,0,0
3,40,10,0,0,57129.10836571481,0,0,0
4,40,11,0,0,39252.51174687846,0,0,0
5,40,12,0,0,43404.41052646553,0,0,0
6,40,13,0,0,45206.40574209604,0,0,0
7,40,14,0,0,44019.78461227205,79,1,0
8,40,15,0,0,41584.24897764312,0,0,0
9,40,16,0,0,55334.58141313488,2,0,0
10,40,17,0,0,34999.938156603166,0,0,0
11,40,18,0,0,35436.18294868067,4,0,0
12,40,19,0,0,38907.57440402678,0,0,0
13,40,20,0,0,50338.18499515621,19,1,0
14,40,21,0,0,50608.565530501124,0,0,0
15,40,22,0,0,37397.114807929014,0,0,0
16,40,23,0,0,45132.02726138676,0,0,0
17,40,24,0,0,44886.193638970595,13,0,0
18,40,25,0,0,36109.25439256098,6,0,0
19,40,26,0,0,37372.30283670952,10,2,0
20,40,27,0,0,41282.81699585472,0,0,0
21,40,28,0,0,52195.063834223205,0,0,0
22,40,29,0,0,39500.53858547726,12,1,0
23,40,30,0,0,41946.14442595734,613,63,0
24,40,31,0,0,45520.555230711456,802,182,0
25,40,32,0,0,39711.527826315934,538,36,0
26,40,33,0,0,47257.302975480685,0,0,0
27,40,34,0,0,38685.75275337095,0,0,0
28,40,35,0,0,37511.35359323259,1,0,0
29,40,36,0,0,39788.565503515936,2,0,0
30,40,37,0,0,28515.21678232713,0,0,0
31,40,38,0,0,43215.136308831046,4,0,0
32,40,39,0,0,28066.854320770304,0,0,0
33,40,40,0,0,39712.55340459103,3,0,0
34,40,41,0,0,38410.77670712109,3,0,0
35,40,42,0,0,31096.638053436425,0,0,0
36,40,43,0,0,32163.17291478272,41,3,0
37,40,44,0,0,27959.4997873096,6,0,0
38,40,45,0,0,31283.269466640788,123,10,0
39,40,46,0,0,27667.135542058546,74,22,1
40,40,47,0,1,33242.52214398243,301,32,0
41,40,48,0,0,30033.9728919142,673,39,0
42,40,49,0,0,32192.94213320209,42,6,0
43,40,50,0,0,35346.508439067016,0,0,0
44,40,51,0,0,38355.85761356718,2,0,0
45,40,52,0,0,40429.13190668629,47,6,0
46,40,53,0,0,40485.206257427584,0,0,0
47,40,54,0,0,39589.45174890352,27,2,0
48,40,55,0,0,40494.12591685649,0,0,0
49,40,56,0,0,32398.33721277997,62,3,0
50,40,57,0,0,43224.85534790853,0,0,0
51,40,58,0,0,36591.25871429785,3,0,0
52,40,59,0,0,36185.499721454784,1,0,0
53,40,60,0,0,32178.51983386837,1,0,0
54,40,61,0,0,32351.76587507774,2,0,0
55,40,62,0,0,40285.77416605481,0,0,0
56,40,63,0,0,37765.695134555695,19,0,0
57,40,64,0,0,33392.63909633678,450,27,1
58,40,65,1,0,36846.60593741482,921,115,1
59,40,66,1,0,40197.00081147811,735,211,1
60,40,67,0,0,47488.23749881184,284,12,0
61,40,68,0,0,44918.03521763126,0,0,0
62,40,69,0,0,48697.72627632292,0,0,0
63,40,70,0,0,40034.46600358468,0,0,0
64,40,71,0,0,41413.98671503356,0,0,0
65,40,72,0,0,39545.47885295727,0,0,0
66,40,73,0,0,45587.03282029333,0,0,0
67,40,74,0,0,49396.3000237594,0,0,0
68,41,7,0,0,34691.07025060663,0,0,0
69,41,8,0,0,37051.930529385776,0,0,0
70,41,9,0,0,37063.0795204325,0,0,0
71,41,10,0,0,37021.8369517329,0,0,0
72,41,11,0,0,34482.83422306021,0,0,0
73,41,12,0,0,35551.371121531665,0,0,0
74,41,13,0,0,36884.60531822788,0,0,0
75,41,14,0,0,37385.96072072862,0,0,0
76,41,15,0,0,33744.01333525542,0,0,0
77,41,16,0,0,34809.06599896131,0,0,0
78,41,17,0,0,32762.857539096764,0,0,0
79,41,18,0,0,34155.97391846548,0,0,0
80,41,19,0,0,37133.47125158614,0,0,0
81,41,20,0,0,37116.66430088928,0,0,0
82,41,21,0,0,39253.558690939964,0,0,0
83,41,22,0,0,36751.699622971726,19,7,0
84,41,23,0,0,40698.95667356203,0,0,0
85,41,24,0,0,35248.47251303096,0,0,0
86,41,25,0,0,37385.31785851069,0,0,0
87,41,26,0,0,34615.293800328385,19,0,0
88,41,27,0,0,32302.30764949392,30,1,0
89,41,28,0,0,39409.840995075065,0,0,0
90,41,29,0,0,33573.8052690069,0,0,0
91,41,30,0,0,27405.664383049614,176,20,0
92,41,31,0,0,38315.217246613596,334,36,0
93,41,32,0,0,14915.9835940731,493,31,0
94,41,33,0,0,41290.79584866885,5,1,0
95,41,34,0,0,29620.685644023237,0,0,0
96,41,35,0,0,32754.53556317993,3,2,0
97,41,36,0,0,34515.996386703955,2,0,0
98,41,37,0,0,36755.45756769888,0,0,0
99,41,38,0,0,36829.37072973447,2,1,0
100,41,39,0,0,31798.925108855634,109,15,0
101,41,40,0,0,35926.322279961234,10,0,0
102,41,41,0,0,32928.62230678051,3,0,0
103,41,42,0,0,26404.702677278754,0,0,0
104,41,43,0,0,30200.346743028007,0,0,0
105,41,44,0,0,34961.52430958138,37,0,0
106,41,45,0,0,30355.211812721118,87,1,0
107,41,46,0,0,30213.911001278953,16,1,0
108,41,47,0,0,34697.580477777556,186,13,0
109,41,48,0,0,20467.550652254755,57,1,0
110,41,49,0,0,30533.48236894555,0,0,0
111,41,50,0,0,35678.675918997586,11,1,0
112,41,51,0,0,34734.48742991117,4,0,0
113,41,52,0,0,40504.502417779884,50,1,0
114,41,53,0,0,37529.071218738674,52,2,0
115,41,54,0,0,39605.879858558576,0,0,0
116,41,55,0,0,35081.71694568478,0,0,0
