grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
38,40,45,0,0,0.3139787169833973,0.005757348811084067,0.006199628022318661,0
39,40,46,0,0,0.27768490532502177,0.0034637708294326906,0.013639181649101054,0.002232142857142857
40,40,47,0,0.004830917874396135,0.3336430184571931,0.014089121887287025,0.019838809671419714,0
41,40,48,0,0,0.3014399848638952,0.03150159146227298,0.02417854928704278,0
42,40,49,0,0,0.3231087683364489,0.001965923984272608,0.0037197768133911966,0
43,40,50,0,0,0.35475995823823975,0,0,0
44,40,51,0,0,0.38496369361737526,9.361542782250516e-05,0,0
45,40,52,0,0,0.4057723882840999,0.002199962553828871,0.0037197768133911966,0
46,40,53,0,0,0.40633518600318747,0,0,0
47,40,54,0,0,0.397344826104316,0.0012638082756038194,0.0012399256044637321,0
48,40,55,0,0,0.40642470935772057,0,0,0
49,40,56,0,0,0.3251702435166354,0.0029020782624976597,0.0018598884066955983,0
50,40,57,0,0,0.4338320404266426,0,0,0
51,40,58,0,0,0.36725306081495307,0.0001404231417337577,0,0
52,40,59,0,0,0.3631806064280101,4.680771391125258e-05,0,0
53,40,60,0,0,0.3229640170007364,4.680771391125258e-05,0,0
54,40,61,0,0,0.32470282405859124,9.361542782250516e-05,0,0
55,40,62,0,0,0.4043335591514509,0,0,0
56,40,63,0,0,0.37904044898434985,0.0008893465643137989,0,0
57,40,64,0,0,0.33514968732209344,0.02106347126006366,0.016738995660260384,0.002232142857142857
58,40,65,0.004830917874396135,0,0.36981588736302323,0.04310990451226362,0.0712957222566646,0.002232142857142857
59,40,66,0.004830917874396135,0,0.4034425735080856,0.034403669724770644,0.13081215127092374,0.002232142857142857
60,40,67,0,0,0.4766220454540256,0.013293390750795732,0.007439553626782393,0
61,40,68,0,0,0.45082586658936374,0,0,0
62,40,69,0,0,0.48876124129395215,0,0,0
63,40,70,0,0,0.4018112711756379,0,0,0
64,40,71,0,0,0.4156570152560201,0,0,0
65,40,72,0,0,0.39690348625440125,0,0,0
66,40,73,0,0,0.4575403504821933,0,0,0
67,40,74,0,0,0.49577257011852666,0,0,0
68,41,7,0,0,0.3481815652191161,0,0,0
69,41,8,0,0,0.3718766550849177,0,0,0
70,41,9,0,0,0.37198855342432374,0,0,0
71,41,10,0,0,0.3715746168689005,0,0,0
72,41,11,0,0,0.34609157648477157,0,0,0
73,41,12,0,0,0.35681608994361086,0,0,0
74,41,13,0,0,0.3701972732295667,0,0,0
75,41,14,0,0,0.3752291937645267,0,0,0
76,41,15,0,0,0.33867630185432246,0,0,0
77,41,16,0,0,0.34936584532504955,0,0,0
78,41,17,0,0,0.3288288005128395,0,0,0
79,41,18,0,0,0.3428109993322174,0,0,0
80,41,19,0,0,0.3726950494463405,0,0,0
81,41,20,0,0,0.37252636423836283,0,0,0
82,41,21,0,0,0.3939735905147786,0,0,0
83,41,22,0,0,0.3688633474479021,0.0008893465643137989,0.0043397396156230625,0
84,41,23,0,0,0.4084805206359415,0,0,0
85,41,24,0,0,0.3537760075578959,0,0,0
86,41,25,0,0,0.3752227415919174,0,0,0
87,41,26,0,0,0.347421024743598,0.0008893465643137989,0,0
88,41,27,0,0,0.32420642996430893,0.0014042314173375772,0.0006199628022318661,0
89,41,28,0,0,0.3955421387572145,0,0,0
90,41,29,0,0,0.3369679858383791,0,0,0
91,41,30,0,0,0.2750606150755218,0.008238157648380453,0.012399256044637322,0
92,41,31,0,0,0.384555801140298,0.01563377644635836,0.022318660880347178,0
93,41,32,0,0,0.1497062638036142,0.02307620295824752,0.019218846869187848,0
94,41,33,0,0,0.41442059365352385,0.00023403856955626288,0.0006199628022318661,0
95,41,34,0,0,0.2972919721385381,0,0,0
96,41,35,0,0,0.32874527588879343,0.0001404231417337577,0.0012399256044637321,0
97,41,36,0,0,0.3464244129743961,9.361542782250516e-05,0,0
98,41,37,0,0,0.3689010645626425,0,0,0
99,41,38,0,0,0.3696429038965671,9.361542782250516e-05,0.0006199628022318661,0
100,41,39,0,0,0.3191541637863766,0.00510204081632653,0.009299442033477991,0
101,41,40,0,0,0.3605793373810532,0.00046807713911252576,0,0
102,41,41,0,0,0.3304925207686105,0.0001404231417337577,0,0
103,41,42,0,0,0.2650143290739073,0,0,0
104,41,43,0,0,0.30310981826695443,0,0,0
105,41,44,0,0,0.35089601354525396,0.0017318854147163453,0,0
106,41,45,0,0,0.3046641422464106,0.004072271110278974,0.0006199628022318661,0
107,41,46,0,0,0.30324595775860846,0.0007489234225800412,0.0006199628022318661,0
108,41,47,0,0,0.34824690598461944,0.008706234787492979,0.008059516429014259,0
109,41,48,0,0,0.20542530890003266,0.0026680396929413966,0.0006199628022318661,0
110,41,49,0,0,0.30645337852105736,0,0,0
111,41,50,0,0,0.35809380156569065,0.0005148848530237783,0.0006199628022318661,0
112,41,51,0,0,0.34861732754464964,0.0001872308556450103,0,0
113,41,52,0,0,0.40652885449671183,0.0023403856955626287,0.0006199628022318661,0
114,41,53,0,0,0.3766655414135462,0.002434001123385134,0.0012399256044637321,0
115,41,54,0,0,0.3975097090235216,0,0,0
116,41,55,0,0,0.35210234300883,0,0,0
117,41,56,0,0,0.31042389702769657,0,0,0
118,41,57,0,0,0.45651825885196223,0,0,0
119,41,58,0,0,0.36646755648528,9.361542782250516e-05,0,0
120,41,59,0,0,0.36688992375749313,0,0,0
121,41,60,0,0,0.3099960563271061,0,0,0
122,41,61,0,0,0.3474699380568151,0.0001872308556450103,0,0
123,41,62,0,0,0.38887090371845157,0,0,0
124,41,63,0,0,0.3735102448556168,0.0014510391312488298,0.0043397396156230625,0
125,41,64,0,0,0.3808909283404009,0.016101853585470886,0.016119032858028518,0
126,41,65,0.00966183574879227,0.004830917874396135,0.4413916653946247,0.020454970979217377,0.0347179169249845,0.006696428571428571
127,41,66,0,0,0.43953581494123084,0.030471821756225426,0.06323620582765034,0
128,41,67,0,0,0.3984756322958636,0.0031361168320539223,0.0006199628022318661,0
129,41,68,0,0,0.49534801767771175,0.000327653997378768,0,0
130,41,69,0,0,0.3969494524842432,0,0.0018598884066955983,0
131,41,70,0,0,0.48595118960877237,0,0,0
132,41,71,0,0,0.4752322652818459,0,0,0
133,41,72,0,0,0.41924965248836427,0,0,0
134,41,73,0,0,0.4476594063457996,0,0,0
135,41,74,0,0,0.4371231413789488,0,0,0
136,42,7,0,0,0.3420950302125062,0,0,0
137,42,8,0,0,0.3560405532720395,0,0,0
138,42,9,0,0,0.3522772216927046,0,0,0
139,42,10,0,0,0.3513537635241184,0,0,0
140,42,11,0,0,0.33989997811810807,0,0,0
141,42,12,0,0,0.34673479556044257,0,0,0
142,42,13,0,0,0.36056255370087986,0,0,0
143,42,14,0,0,0.3428332294856197,0.0008425388504025463,0.0018598884066955983,0
144,42,15,0,0,0.3597508562520976,0,0,0
145,42,16,0,0,0.3618845386348536,0.0007021157086687886,0.0012399256044637321,0
146,42,17,0,0,0.3316942630025603,0.0008893465643137989,0,0
147,42,18,0,0,0.3661518145279208,0.006131810522374087,0.0030998140111593306,0
148,42,19,0,0,0.34936500925534464,0.0006085002808462835,0,0
149,42,20,0,0,0.38556508727902356,0,0,0
150,42,21,0,0,0.3965041368800258,0,0,0
151,42,22,0,0,0.31607183386376875,0.0002808462834675154,0,0
152,42,23,0,0,0.4074996001526817,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.34600774331098133,0.003510578543343943,0.0006199628022318661,0
154,42,25,0,0,0.37633324380791033,0.007021157086687886,0.008059516429014259,0
155,42,26,0,0,0.35834463342024575,0.006927541658865381,0.0024798512089274642,0
156,42,27,0,0,0.3582544069324743,0.015493353304624603,0.007439553626782393,0
157,42,28,0,0,0.4010989249349143,0.007910503651001686,0.013019218846869188,0
158,42,29,0,0,0.3199566539814022,0.00046807713911252576,0.0018598884066955983,0
159,42,30,0,0,0.3228862984126523,0.004399925107657742,0.0012399256044637321,0
160,42,31,0,0,0.33334475309572775,0.0003744617112900206,0.0043397396156230625,0
161,42,32,0,0,0.3432573052425003,0.005570117955439056,0.009919404835709857,0
162,42,33,0,0,0.39735857504398375,0.0001872308556450103,0.0006199628022318661,0
163,42,34,0,0,0.43443658109403965,0.0027148474068526495,0.0043397396156230625,0
164,42,35,0,0,0.31707094862339497,0.004446732821568994,0.0012399256044637321,0
165,42,36,0,0,0.4258735822091717,0,0,0
166,42,37,0,0,0.5042185420034923,0.0002808462834675154,0.0037197768133911966,0
167,42,38,0,0,0.4191116262909802,0.0007021157086687886,0,0
168,42,39,0,0,0.3836041928791076,0.0022935779816513763,0.0049597024178549285,0
169,42,40,0,0,0.4294195435176725,0.0003744617112900206,0,0
170,42,41,0,0,0.40516480489736867,0,0,0
171,42,42,0,0,0.30098864622411725,9.361542782250516e-05,0,0
172,42,43,0,0.004830917874396135,0.34032013858069393,0,0,0.002232142857142857
173,42,44,0,0,0.3295753004201756,0.000982961992136304,0,0
174,42,45,0,0,0.35502602009189344,0,0,0
175,42,46,0,0,0.3412335111208479,0.0001404231417337577,0,0
176,42,47,0,0,0.3970140451936811,0.0007489234225800412,0.0012399256044637321,0
177,42,48,0,0,0.43816319832243256,0.00046807713911252576,0.0006199628022318661,0
178,42,49,0,0,0.3314475775114996,0,0,0
179,42,50,0,0,0.40460169109354144,0.003182924545965175,0.0024798512089274642,0
180,42,51,0,0,0.4108679694059193,0.0001872308556450103,0.0012399256044637321,0
181,42,52,0,0,0.41164438550100435,0.0009361542782250515,0.0012399256044637321,0
182,42,53,0,0,0.4111547386739127,0.0005148848530237783,0,0
183,42,54,0,0,0.44088583601667575,0.00023403856955626288,0,0
184,42,55,0,0,0.35407618048670264,0,0,0
185,42,56,0,0,0.3336457622763816,0.0002808462834675154,0.0006199628022318661,0
186,42,57,0,0,0.4527582325683627,0.0001872308556450103,0,0
187,42,58,0,0,0.4246671273667331,4.680771391125258e-05,0.0006199628022318661,0
188,42,59,0,0,0.34388145589700053,0,0,0
189,42,60,0,0,0.33334597924151166,0.0009361542782250515,0.0006199628022318661,0
190,42,61,0,0,0.3254134661832738,0.003838232540722711,0.005579665220086794,0
191,42,62,0,0,0.405287500129172,0.001310615989515072,0.0012399256044637321,0
192,42,63,0,0,0.39362284065074815,0,0,0
193,42,64,0,0,0.3931803458263118,0.016289084441115896,0.01425914445133292,0
194,42,65,0,0,0.3724530393525921,0.010953005055233103,0.009299442033477991,0
195,42,66,0,0,0.3918185489605887,0.00781688822317918,0.009299442033477991,0
196,42,67,0,0,0.41733783499487054,0,0,0
197,42,68,0,0,0.5070515252470769,0.0001404231417337577,0,0
198,42,69,0,0,0.4614912328653282,0,0,0
199,42,70,0,0,0.4817486959866908,0,0,0
200,42,71,0,0,0.4976397387639674,0,0,0
201,42,72,0,0,0.4014832267439357,0,0,0
202,42,73,0,0,0.4409678816480468,0,0,0
203,42,74,0,0,0.4389610538038496,0,0,0
204,43,7,0,0,0.37218983121176524,0,0,0
205,43,8,0,0,0.32019172844161536,0,0,0
206,43,9,0,0,0.37577527763324803,0,0,0
207,43,10,0,0,0.39179126171938017,0,0,0
208,43,11,0,0,0.2824639579250942,0,0,0
209,43,12,0,0,0.36034805381713875,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.31005836705270134,0.034029208013480625,0.024798512089274645,0
211,43,14,0,0,0.3935015883897939,0.0014978468451600825,0,0
212,43,15,0,0,0.35874802611322704,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.27985748993889736,0.001217000561692567,0.0006199628022318661,0
214,43,17,0,0,0.305355114996654,0.000327653997378768,0,0
215,43,18,0,0,0.3367766019277015,0.005850964238906572,0.0030998140111593306,0
216,43,19,0,0,0.37539402705973224,0,0,0
217,43,20,0,0,0.3915081778147867,0,0,0
218,43,21,0,0,0.41712816092552407,0.0007489234225800412,0.0006199628022318661,0
219,43,22,0,0,0.32253212783420354,0.012825313611683205,0.01735895846249225,0
220,43,23,0,0,0.3742606302034101,0.002012731698183861,0.0012399256044637321,0
221,43,24,0,0,0.32803193682300885,0.0001872308556450103,0,0
222,43,25,0,0,0.3407437872399184,0,0,0
223,43,26,0,0,0.3408329074173508,0.0014978468451600825,0.0037197768133911966,0
224,43,27,0,0,0.3673358247677635,0.0049148099606815205,0.006819590824550527,0
225,43,28,0,0,0.36897927208020803,0.00800411907882419,0.011779293242405457,0
226,43,29,0,0,0.26996829094319347,0.00042126942520127317,0,0
227,43,30,0,0,0.3593907508669772,0,0,0
228,43,31,0,0,0.32554789255982425,0,0,0
229,43,32,0,0,0.41568819187799083,0.0005616925669350309,0.0006199628022318661,0
230,43,33,0,0,0.5005926865628432,0.00023403856955626288,0.0043397396156230625,0
231,43,34,0,0,0.39852315207077876,0.005289271671971541,0.006199628022318661,0
232,43,35,0,0,0.352584107302362,0.010110466204830556,0.0049597024178549285,0
233,43,36,0,0,0.4443212997269017,4.680771391125258e-05,0,0
234,43,37,0,0,0.3819866825907649,0,0,0
235,43,38,0,0,0.43232254994686525,0,0,0
236,43,39,0,0,0.31372503342515234,9.361542782250516e-05,0,0
237,43,40,0,0,0.43744535109154215,0,0,0
238,43,41,0,0,0.44289566992136065,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.3033534509003607,0,0,0
240,43,43,0,0,0.3472824903504732,0.0014042314173375772,0,0
241,43,44,0,0,0.37333435654655606,0,0,0
242,43,45,0,0,0.329507558957124,0.0008893465643137989,0,0
243,43,46,0,0,0.348384718294968,0,0,0
244,43,47,0,0,0.43683459364974897,4.680771391125258e-05,0,0
245,43,48,0,0,0.36474877925976085,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.292563392439181,0.003182924545965175,0.005579665220086794,0
247,43,50,0,0,0.426411469701064,0.0191443549897023,0.05083694978301302,0
248,43,51,0,0,0.4105088815111128,0.018255008425388505,0.021078735275883446,0
249,43,52,0,0,0.48251218174753707,0.0021063471260063657,0.0006199628022318661,0
250,43,53,0,0,0.3852524841177802,0,0,0
251,43,54,0,0,0.42783423986803837,0,0,0
252,43,55,0,0,0.44568149721165246,0.00023403856955626288,0,0
253,43,56,0,0,0.31626461171962233,0,0,0
254,43,57,0,0,0.351421776988108,0.0012638082756038194,0,0
255,43,58,0,0,0.3857945263582549,0,0,0
256,43,59,0,0,0.34544892174637937,4.680771391125258e-05,0.0030998140111593306,0
257,43,60,0,0,0.33717411318015245,0.00599138738064033,0.008059516429014259,0
258,43,61,0,0,0.33738729662602895,0.017178431005429696,0.026038437693738377,0.002232142857142857
259,43,62,0,0,0.39708348586875797,0,0,0
260,43,63,0,0,0.3774675620981339,0.010999812769144355,0.013019218846869188,0
261,43,64,0,0,0.3176565882536174,0,0,0
262,43,65,0,0,0.3436045744590649,0.0041190788241902265,0.010539367637941723,0
263,43,66,0,0,0.34742346556894516,0.0029020782624976597,0.0018598884066955983,0
264,43,67,0,0,0.41293088556658186,0.0006085002808462835,0,0
265,43,68,0,0,0.39814820358644265,0.0020595394120951132,0,0
266,43,69,0,0,0.40886553848696694,0,0,0
267,43,70,0,0,0.48179015284873206,0,0,0
268,43,71,0,0,0.42851018530717144,0,0,0
269,43,72,0,0,0.49165889423222536,0.0043531173937464895,0.0006199628022318661,0
270,43,73,0,0,0.4726183017671859,0,0,0
271,43,74,0,0,0.47482499368720543,0,0,0
272,44,7,0,0,0.3669240208570387,0,0,0
273,44,8,0,0,0.386410060770852,0,0,0
274,44,9,0,0,0.384915448230299,0,0,0
275,44,10,0,0,0.34600373320557165,0,0,0
276,44,11,0,0,0.30452086059705735,0,0.005579665220086794,0
277,44,12,0,0,0.37523143788294694,0,0,0
278,44,13,0,0,0.354114939125,0.0027148474068526495,0.0037197768133911966,0
279,44,14,0,0,0.37658488588064515,0,0,0
280,44,15,0,0,0.39738237530954307,0,0,0
281,44,16,0,0,0.28227952805811984,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.28306803956964477,0,0,0
283,44,18,0,0,0.3617195415609034,0.0014042314173375772,0.0012399256044637321,0
284,44,19,0,0,0.37353131391804284,0.004072271110278974,0.0012399256044637321,0
285,44,20,0,0,0.40773108678562037,0.0020595394120951132,0.0006199628022318661,0
286,44,21,0,0,0.41887184032680835,0.002012731698183861,0.0030998140111593306,0
287,44,22,0,0,0.3292809648575409,0.0022935779816513763,0.0012399256044637321,0
288,44,23,0,0,0.40680974244402607,0.0007021157086687886,0,0
289,44,24,0,0,0.37907132561734264,0.0005616925669350309,0.0012399256044637321,0
290,44,25,0,0,0.3930826019298951,0.0029020782624976597,0.0006199628022318661,0
291,44,26,0,0,0.34647038960621407,0.002621231979030144,0,0
292,44,27,0,0,0.26122397219193255,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.4326672093781394,0.004212694252012731,0.0030998140111593306,0
294,44,29,0,0,0.3297831767921197,0,0,0
295,44,30,0,0,0.3484044980980366,0,0,0
296,44,31,0,0,0.3502714418174182,0.0007021157086687886,0,0
297,44,32,0,0,0.4273209469738076,0.005804156524995319,0.0049597024178549285,0
298,44,33,0,0,0.6104668619192737,0.0001404231417337577,0,0
299,44,34,0,0,0.44165017930913025,0.00042126942520127317,0.0012399256044637321,0
300,44,35,0,0,0.37751060979977635,0.0009361542782250515,0.0006199628022318661,0
301,44,36,0,0,0.446694511361178,0.0003744617112900206,0,0
302,44,37,0,0,0.3783577282802968,4.680771391125258e-05,0,0
303,44,38,0,0,0.4857552976317002,0.0028552705485864072,0.0030998140111593306,0
304,44,39,0,0,0.4134183218042031,4.680771391125258e-05,0.0006199628022318661,0
305,44,40,0,0,0.44478635712618086,9.361542782250516e-05,0,0
306,44,41,0,0,0.4152438129283418,0,0,0
307,44,42,0,0,0.4097095982876584,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.3888301561478413,0.0014978468451600825,0.0012399256044637321,0
309,44,44,0,0,0.31209884400108123,0,0,0
310,44,45,0,0,0.34236427322024343,0.000327653997378768,0,0
311,44,46,0,0,0.32336819377012793,0,0,0
312,44,47,0,0,0.45812555449439196,0.0018255008425388504,0,0
313,44,48,0,0,0.4434591613625038,0.004446732821568994,0.005579665220086794,0
314,44,49,0,0,0.3626069454878303,0.0007957311364912938,0.0012399256044637321,0
315,44,50,0,0,0.34830616962333766,0.017412469574985958,0.013019218846869188,0
316,44,51,0,0,0.3943779423356029,0.0057105410971728145,0.005579665220086794,0
317,44,52,0,0,0.5015574268174552,0.001965923984272608,0.0018598884066955983,0
318,44,53,0,0,0.43466731447887846,0,0,0
319,44,54,0,0,0.4216715313784981,9.361542782250516e-05,0.0006199628022318661,0
320,44,55,0,0,0.30524853057548706,0,0,0
321,44,56,0,0,0.26543835255719245,0.004821194532859016,0.0018598884066955983,0
322,44,57,0,0,0.5041339286016342,0.0011701928477813144,0.0043397396156230625,0
323,44,58,0,0,0.41431091657632885,0,0,0
324,44,59,0,0,0.3568258082281198,0.004259501965923985,0.0018598884066955983,0
325,44,60,0,0,0.34723313955633833,0.0015914622729825876,0.009299442033477991,0
326,44,61,0,0,0.28463083221532176,0.012216813330836922,0.02541847489150651,0
327,44,62,0,0,0.4039594327769167,0,0,0
328,44,63,0,0,0.37082267580060113,0,0,0
329,44,64,0,0,0.38695527251017175,0,0,0
330,44,65,0,0,0.33489232737904256,0.003838232540722711,0.0012399256044637321,0
331,44,66,0,0,0.39505695382795486,0.000982961992136304,0.0006199628022318661,0
332,44,67,0,0,0.4583515067625571,0.0021531548399176185,0.0018598884066955983,0
333,44,68,0,0,0.40900676481812887,0.002621231979030144,0.0012399256044637321,0
334,44,69,0,0,0.48235741435176227,0.00023403856955626288,0.0006199628022318661,0
335,44,70,0,0,0.447694124975305,0,0,0
336,44,71,0,0,0.4705972889460136,0,0,0
337,44,72,0,0,0.48271196890293394,0,0,0
338,44,73,0,0,0.45295185058259063,0,0,0
339,44,74,0,0,0.4410801642926567,0,0,0
340,45,7,0,0,0.2961548911127799,0,0,0
341,45,8,0,0,0.30928753168921325,0,0,0
342,45,9,0,0,0.2617914580838772,0,0,0
343,45,10,0,0,0.27061751113576255,0,0,0
344,45,11,0,0,0.28430340460748654,0,0,0
345,45,12,0,0,0.30906781058750665,0,0,0
346,45,13,0,0,0.29872532736245055,4.680771391125258e-05,0,0
347,45,14,0,0,0.284637735804866,0,0,0
348,45,15,0,0,0.31441805768984443,0,0,0
349,45,16,0,0,0.3086308366971957,0,0,0
350,45,17,0,0,0.26651731448249993,0.00023403856955626288,0,0
351,45,18,0,0,0.3108305717883346,0.00023403856955626288,0,0
352,45,19,0,0,0.33465388571701804,0.0034169631155214378,0.0012399256044637321,0
353,45,20,0,0,0.3669702749237646,0.0024808088372963864,0.0024798512089274642,0
354,45,21,0,0,0.36976888627885063,0.003931847968545216,0.008059516429014259,0
355,45,22,0,0,0.3185276193340958,0,0,0
356,45,23,0,0,0.3658564057088411,0,0,0
357,45,24,0,0,0.33610610706611516,0,0,0
358,45,25,0,0,0.3396750038425908,0.0021531548399176185,0.0030998140111593306,0
359,45,26,0,0,0.3041727057125304,0.002527616551207639,0.0030998140111593306,0
360,45,27,0,0,0.27933515554452437,0.001217000561692567,0.0006199628022318661,0
361,45,28,0,0,0.35565696096722205,0.000655307994757536,0,0
362,45,29,0,0,0.30670862881932276,0,0,0
363,45,30,0,0,0.3392769143896085,0,0,0
364,45,31,0,0,0.27386914670176105,0.004399925107657742,0.0006199628022318661,0
365,45,32,0,0,0.42004639146313605,0.011748736191724396,0.006819590824550527,0
366,45,33,0,0,0.4161381725243268,0,0,0
367,45,34,0,0,0.43342163192783995,9.361542782250516e-05,0,0
368,45,35,0,0,0.34798522862553305,0,0,0
369,45,36,0,0,0.39549550491883406,0.00046807713911252576,0.0006199628022318661,0
370,45,37,0,0,0.47291885019465607,4.680771391125258e-05,0,0
371,45,38,0,0,0.48150377764175156,0.0005616925669350309,0,0
372,45,39,0,0,0.3456832892500728,0,0,0
373,45,40,0,0,0.39663633305797164,0.0010765774199588093,0.0006199628022318661,0
374,45,41,0,0,0.375769504586654,0.0028084628346751544,0.0018598884066955983,0
375,45,42,0,0,0.2945311686503045,0.0001872308556450103,0.0006199628022318661,0
376,45,43,0,0,0.33820439712838524,0.0008893465643137989,0.0012399256044637321,0
377,45,44,0,0,0.3977887350244302,0.0003744617112900206,0,0
378,45,45,0,0,0.3174961250835354,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.2990208896024292,0,0,0
380,45,47,0,0,0.39880059817889,0.002621231979030144,0.0037197768133911966,0
381,45,48,0,0,0.41178654368128387,0.005523310241527804,0.006819590824550527,0
382,45,49,0,0,0.35138308787607614,0,0,0
383,45,50,0,0,0.36413345223970006,0.0010765774199588093,0.0012399256044637321,0
384,45,51,0,0,0.3657554314392898,9.361542782250516e-05,0,0
385,45,52,0,0,0.43118329272198813,0.0008425388504025463,0,0
386,45,53,0,0,0.3625148697279735,0,0,0
387,45,54,0,0,0.36626172853005284,0,0,0
388,45,55,0,0,0.3470658399582304,0,0,0
389,45,56,0,0,0.2579425129479806,0.007208387942332897,0.0012399256044637321,0
390,45,57,0,0,0.39416213108755677,0.0017786931286275977,0.0006199628022318661,0
391,45,58,0,0,0.3083003578286813,0.000655307994757536,0.007439553626782393,0
392,45,59,0,0,0.29161214354923,0.0002808462834675154,0.016738995660260384,0
393,45,60,0,0,0.31777368630918124,0,0.0049597024178549285,0
394,45,61,0,0,0.30802153928362236,0.0002808462834675154,0.026038437693738377,0
395,45,62,0,0,0.382760068100143,0,0,0
396,45,63,0,0,0.38081470580832927,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.3537663604023403,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.36227252364175716,0.012497659614304437,0.014879107253564786,0
399,45,66,0,0,0.3087668560497374,0,0,0
400,45,67,0,0,0.44958688952554804,0,0,0
401,45,68,0,0,0.413289582574289,0,0,0
402,45,69,0,0,0.4139405895176455,0,0,0
403,45,70,0,0,0.3976032791689656,0,0,0
404,45,71,0,0,0.4474726668594118,0,0,0
405,45,72,0,0,0.4507568170823514,0,0,0
406,45,73,0,0,0.4642452702909678,0,0,0
407,45,74,0,0,0.4155293049710295,0,0,0
408,46,7,0,0,0.2943110413504781,0,0,0
409,46,8,0,0,0.2734191018457746,0,0,0
410,46,9,0,0,0.29093334513402547,0,0,0
411,46,10,0,0,0.2642492283255288,0,0,0
412,46,11,0,0,0.31518762953924945,0,0,0
413,46,12,0,0,0.2755418575927088,0,0,0
414,46,13,0,0,0.28362104795861953,0,0,0
415,46,14,0,0,0.2760694290315359,0,0,0
416,46,15,0,0,0.30062646302866763,0,0,0
417,46,16,0,0,0.30717072892932334,0,0,0
418,46,17,0,0,0.26198056299601563,0,0,0
419,46,18,0,0,0.3307296510585665,4.680771391125258e-05,0,0
420,46,19,0,0,0.35686138598573425,0,0,0
421,46,20,0,0,0.4022809318299507,0.0010765774199588093,0.0006199628022318661,0
422,46,21,0,0,0.41760857316171207,0.0019191162703613555,0.0006199628022318661,0
423,46,22,0,0,0.3375891660226871,0.0007957311364912938,0.0024798512089274642,0
424,46,23,0,0,0.3919017793256014,0.003323347687698933,0,0
425,46,24,0,0,0.3482200686937487,0,0,0
426,46,25,0,0,0.3761229468743274,0.006693503089309118,0.0037197768133911966,0
427,46,26,0,0,0.3523674440557202,0.012544467328215689,0.007439553626782393,0
428,46,27,0,0,0.351867622835327,0.00510204081632653,0.0024798512089274642,0
