grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
42,45,37,0,0,28432.74627195892,1,0,0
43,45,38,0,0,39504.045686913596,13,0,0
44,45,39,0,0,31236.291184435733,0,0,0
45,45,40,0,0,39829.154501450226,24,1,0
46,45,41,0,0,38371.7735935837,60,5,0
47,45,42,0,0,34894.929054134685,4,1,0
48,45,43,0,0,33841.028255701865,19,2,0
49,45,44,0,0,26227.33032802684,8,0,0
50,46,30,0,0,33783.50759203712,0,0,0
51,46,31,0,0,35828.04990991383,0,0,0
52,46,32,0,0,46210.848995475695,53,4,0
53,46,33,0,0,62867.962671026005,4,2,0
54,46,34,0,0,34814.73947356254,0,0,0
55,46,35,0,0,36913.79126769132,39,0,0
56,46,36,0,0,43980.92917656648,91,4,0
57,46,37,0,0,55651.886485245996,77,0,0
58,46,38,0,0,62541.89354176501,0,0,0
59,46,39,0,0,40400.860211631916,0,0,0
60,46,40,0,0,43953.089786042416,30,1,0
61,46,41,0,0,42234.69252399853,70,2,0
62,46,42,0,0,39238.81069424224,30,0,0
63,46,43,0,0,34710.38687695483,0,0,0
64,46,44,0,0,44414.28175364892,0,0,0
65,46,45,0,0,35155.441129540435,4,4,0
66,46,46,0,0,30880.136272011503,1,0,0
67,46,47,0,0,40139.621058637975,0,0,0
68,46,48,0,0,44049.867607339715,29,0,0
69,46,49,0,0,39758.50025869107,1,0,0
70,46,50,0,0,47490.0817174107,3,1,0
71,46,51,0,0,39803.71863053373,0,0,0
72,46,52,0,0,40964.050682216985,9,1,0
73,46,53,0,0,40109.63343893018,12,1,0
74,47,30,0,0,33819.32348247157,0,0,0
75,47,31,0,0,29415.925589288192,1,0,0
76,47,32,0,0,48345.079852720184,83,2,0
77,47,33,0,0,61348.801832780206,131,1,0
78,47,34,0,0,53445.7198661468,0,0,0
79,47,35,0,0,39058.78937778343,0,0,0
80,47,36,0,0,45767.67482424119,95,4,0
81,47,37,0,0,37933.559680095765,98,6,0
82,47,38,0,0,41507.005146709285,257,8,0
83,47,39,0,0,29252.3022202832,111,2,0
84,47,40,0,0,44570.0643980796,61,0,0
85,47,41,0,0,43199.596455804676,0,1,0
86,47,42,0,0,41639.53834113887,0,0,0
87,47,43,0,0,37065.69618506724,5,0,0
88,47,44,0,0,36992.17128039924,77,3,0
89,47,45,0,0,36823.49625058137,29,0,0
90,47,46,0,0,32569.199161446595,0,0,0
91,47,47,0,0,41195.79566420875,2,0,0
92,47,48,0,0,46300.06004392954,12,3,0
93,47,49,0,0,40670.46008991372,0,0,0
94,47,50,0,0,44736.284689390595,0,0,0
95,47,51,0,0,39335.74417765459,8,0,0
96,47,52,0,0,39272.17342516339,0,0,0
97,47,53,0,0,39606.50892007098,0,0,0
98,48,29,0,0,38958.05613327434,0,0,0
99,48,30,0,0,37229.30527759188,1,0,0
100,48,31,0,0,33349.660689512704,0,0,0
101,48,32,0,0,48541.68066200856,133,7,0
102,48,33,0,0,46149.894957559714,80,4,0
103,48,34,0,0,42372.627846647956,1,0,0
104,48,35,0,0,36090.74685032018,57,3,0
105,48,36,0,0,42266.96150339581,4,0,0
106,48,37,0,0,41493.93906745717,109,3,0
107,48,38,0,0,52163.48763610335,53,0,0
108,48,39,0,0,36122.158759651815,0,0,0
109,48,40,0,0,42670.48763322475,251,6,0
110,48,41,0,0,40361.73777986146,241,15,0
111,48,42,0,0,35975.675945103634,45,1,0
112,48,43,0,0,38790.21664668043,55,2,0
113,48,44,0,0,32001.118750415873,0,0,0
114,48,45,0,0,34794.936487758714,88,13,0
115,48,46,0,0,33681.079452431935,23,2,0
116,48,47,0,0,39214.0790374048,9,3,0
117,48,48,0,0,37049.686131573886,43,7,0
118,48,49,0,0,35972.27871983708,4,0,0
119,48,50,0,0,35216.746245372524,0,0,0
120,48,51,0,0,37488.59656501095,0,0,0
121,48,52,0,0,38398.72533977458,114,0,0
122,48,53,0,0,39219.17503925476,1,0,0
123,49,26,0,0,33857.79292486675,15,3,0
124,49,29,0,0,35912.62387809118,5,0,0
125,49,30,0,1,38076.5569195851,46,1,0
126,49,31,0,0,31479.652211175733,39,1,0
127,49,32,0,0,44037.21751842698,361,24,0
128,49,33,0,0,39702.847298255714,256,13,0
129,49,34,0,0,32024.72885946687,24,12,0
130,49,35,0,0,39837.86768355913,7,1,0
131,49,36,0,0,40679.485363799286,0,0,0
132,49,37,0,0,38559.527182475715,92,0,0
133,49,38,0,0,39554.197748795086,0,0,0
134,49,39,0,0,17078.106714405487,89,0,0
135,49,40,0,0,50458.861228664726,139,17,0
136,49,41,0,0,43140.861773554905,0,0,0
137,49,42,0,0,39603.0677068828,25,2,0
138,49,43,0,0,39160.92684103712,342,22,1
139,49,44,0,0,44498.12954476001,426,41,1
140,49,45,0,0,42853.895934695836,344,40,0
141,49,46,2,0,35813.00101167022,147,12,0
142,49,47,0,0,39159.415174668466,34,3,0
143,49,48,0,0,49555.58749202329,59,4,0
144,49,49,0,0,37760.42073686492,0,0,0
145,49,50,0,0,46626.07994757695,0,0,0
146,49,51,0,0,38858.78225211591,158,2,0
147,49,52,0,0,41290.985931207804,138,0,0
148,49,53,0,0,43426.32171111687,68,0,0
149,50,25,0,0,34447.98118426172,9,2,0
150,50,26,0,0,31430.92223759589,3,1,0
151,50,27,0,0,28557.316332139424,4,0,0
152,50,28,0,0,36730.402360135384,0,0,0
153,50,29,0,0,28540.50841410127,0,0,0
154,50,30,0,0,32505.31267555628,4,0,0
155,50,31,0,0,29504.524071738262,3,0,0
156,50,32,0,0,36058.97909333052,188,35,0
157,50,33,0,0,43036.531929401615,375,15,0
158,50,34,0,0,30218.300280706568,248,21,0
159,50,35,0,0,27022.228302949137,2,0,0
160,50,36,0,0,36630.9856587505,0,0,0
161,50,37,0,0,28216.156752192757,1,0,0
162,50,38,0,0,51721.12187633847,1,0,0
163,50,39,0,0,26549.11508199462,0,0,0
164,50,40,0,0,38632.25417514678,11,18,0
165,50,41,0,0,41143.40121659806,60,41,0
166,50,42,0,0,36434.32421008442,0,0,0
167,50,43,0,1,41492.71395264985,615,103,1
168,50,44,1,1,41737.232272352034,1145,301,0
169,50,45,21,0,25401.18012382037,737,248,1
170,50,46,7,0,30777.171729906207,560,58,1
171,50,47,0,0,43565.84878709357,217,21,0
172,50,48,0,0,45509.51702386492,129,14,2
173,50,49,0,0,38282.91346235886,45,10,0
174,50,50,0,0,33772.06310115689,3,0,0
175,50,51,0,0,38878.27305727274,40,0,0
176,50,52,0,0,44079.14109904727,152,0,0
177,50,53,0,0,39783.97649883012,0,0,0
178,51,24,0,0,34331.851000147144,47,6,0
179,51,25,0,0,34709.84799501155,175,9,0
180,51,26,0,0,38217.455467634376,222,17,0
181,51,27,0,1,29171.50886816103,0,0,0
182,51,28,0,0,36814.80697726545,57,19,0
183,51,29,0,0,23303.84509983121,15,0,0
184,51,30,0,0,38532.08593040733,47,0,0
185,51,31,0,0,34411.08007919065,0,0,0
186,51,32,0,0,47313.56450394001,0,0,0
187,51,33,0,0,39662.69925292688,91,2,0
188,51,34,0,0,39023.563643137015,33,1,0
189,51,35,0,0,35260.35122504778,46,4,0
190,51,36,0,0,43570.6602028853,125,8,0
191,51,37,0,0,33836.64480045591,0,0,0
192,51,38,0,0,49142.53772249201,71,3,0
193,51,39,0,0,41167.193364281185,45,1,0
194,51,40,0,0,46691.53377578434,0,0,0
195,51,41,0,0,43361.96558839577,0,0,0
196,51,42,0,0,41430.505089855076,5,2,0
197,51,43,1,0,44913.436015413514,404,31,0
198,51,44,0,0,40528.807835419815,726,87,4
199,51,45,4,0,26015.73335816376,1112,311,2
200,51,46,0,0,29861.66014629113,637,50,0
201,51,47,0,0,40233.366766930594,307,13,0
202,51,48,0,0,44419.132816821366,221,6,0
203,51,49,0,0,37346.6234701184,106,1,0
204,51,50,0,0,41415.48853596185,0,0,0
205,51,51,0,0,40183.85268521483,0,0,0
206,51,52,0,0,44047.829274731776,0,0,0
207,51,53,0,0,42286.86647339735,0,0,0
208,52,23,0,0,40846.37598934912,46,0,0
209,52,24,0,0,39905.390017441765,0,0,0
210,52,25,0,0,41004.95949043739,11,0,0
211,52,26,0,0,41349.16714086541,114,1,0
212,52,27,0,0,39324.45668502331,130,9,0
213,52,28,0,0,41612.58094531647,2,0,0
214,52,29,0,0,33162.83743016471,0,0,0
215,52,30,0,0,40373.894253774,69,2,0
216,52,31,0,0,36949.573418190135,43,14,0
217,52,32,0,0,49942.138835344944,0,0,0
218,52,33,0,0,47288.64666242597,5,1,0
219,52,34,0,0,38408.52308441269,0,0,0
220,52,35,0,0,40272.96894777115,63,13,0
221,52,36,0,0,45483.25048187506,120,29,0
222,52,37,0,0,42126.23526062059,35,3,0
223,52,38,0,0,51313.085737357695,41,2,0
224,52,39,0,0,44236.72328061577,156,62,0
225,52,40,0,0,50006.92178029995,0,0,0
226,52,41,0,0,48365.751526550186,4,20,0
227,52,42,0,0,45673.54566098977,2,0,0
228,52,43,0,0,49541.12654975714,215,23,0
229,52,44,1,1,47192.45955363034,179,20,1
230,52,45,1,0,53152.84567049512,302,25,0
231,52,46,0,0,37243.77848697316,206,12,0
232,52,47,0,0,43129.511195191946,161,11,0
233,52,48,0,0,50471.31830988922,0,0,0
234,52,49,0,0,35695.551386866784,0,0,0
235,52,50,0,0,41883.089979354096,0,0,0
236,52,51,0,0,40840.41365978971,0,0,0
237,52,52,0,0,44291.14273997025,0,0,0
238,52,53,0,0,41415.11170933283,0,0,0
239,52,54,0,0,43315.85427766024,0,0,0
240,52,55,0,0,32004.07580675688,0,0,0
241,52,56,0,0,27351.680696335567,0,0,0
242,52,57,0,0,51463.167706811204,0,0,0
243,53,24,0,0,38403.175326865516,49,0,0
244,53,25,0,0,36259.39913872957,386,12,0
245,53,26,0,0,37808.622191103335,132,0,0
246,53,27,0,0,32887.958219520246,45,7,0
247,53,28,0,0,34812.934110843584,158,14,0
248,53,29,0,2,37987.74366200589,310,30,0
249,53,30,0,0,28707.25270107078,299,42,0
250,53,31,0,0,36180.261124832345,97,5,0
251,53,32,0,0,44987.80089440581,51,9,0
252,53,33,0,0,60014.67256598133,15,4,0
253,53,34,0,0,39853.31817872306,135,8,0
254,53,35,0,0,39441.305771613865,25,5,0
255,53,36,0,0,46527.24322736054,246,24,0
256,53,37,0,0,35278.76810241007,165,7,0
257,53,38,0,0,43751.92174157225,1,2,0
258,53,39,0,0,46928.151138211935,0,0,0
259,53,40,0,0,52233.00921222402,1,0,0
260,53,41,0,0,48307.392377676864,0,0,0
261,53,42,0,0,41866.763067711814,4,0,0
262,53,43,0,0,46368.052709280666,16,4,0
263,53,44,0,0,42053.64904913802,0,0,0
264,53,45,0,0,49844.2060217096,217,16,0
265,53,46,0,0,43463.41821487946,5,0,0
266,53,47,0,0,47320.7247086861,0,0,0
267,53,48,0,0,44580.26806777912,0,0,0
268,53,49,0,0,39148.241362563866,0,0,0
269,53,50,0,0,48289.946474057775,0,0,0
270,53,51,0,0,40528.25485752259,0,0,0
271,53,52,0,0,41439.84889020587,0,0,0
272,53,53,0,0,44219.02247157578,0,0,0
273,53,54,0,0,44720.235416870666,0,0,0
274,53,55,0,0,48891.57602385829,0,0,0
275,53,56,0,0,32658.507276230084,0,0,0
276,53,57,0,0,46667.32940179105,0,0,0
277,53,58,0,0,47602.81329422206,15,1,0
278,54,24,0,0,32481.021191594027,2,0,0
279,54,25,0,0,40325.8811571514,95,9,0
280,54,26,0,0,32250.60903299749,45,4,0
281,54,27,0,0,27323.74853054585,4,0,0
282,54,28,0,0,46647.704429056845,36,3,0
283,54,29,0,0,53053.7894264645,1146,126,0
284,54,30,0,1,33114.245379065134,373,31,0
285,54,31,3,0,36203.848208005016,508,44,0
286,54,32,0,0,45688.407526162286,50,19,0
287,54,33,0,0,47192.48041127202,16,9,1
288,54,34,0,0,40616.084577012116,32,7,0
289,54,35,0,0,35476.9777293552,26,2,0
290,54,36,0,0,46667.45895476781,0,0,0
291,54,37,0,0,48684.6969523318,15,1,0
292,54,38,0,0,57117.45490737189,0,0,0
293,54,39,0,0,40791.0364238658,99,8,0
294,54,40,0,0,51787.25205671825,0,0,0
295,54,41,0,0,45015.252172323184,49,7,0
296,54,42,0,0,38635.64655952094,0,0,0
297,54,43,0,0,44075.934995789365,7,2,0
298,54,44,0,0,44525.2052318803,120,19,0
299,54,45,0,0,48049.0998169131,138,9,0
300,54,46,0,0,43040.34956423944,60,0,0
301,54,47,0,0,47852.60038134417,0,0,0
302,54,48,0,0,43774.82212701822,0,0,0
303,54,49,0,0,43837.92156056636,14,1,0
304,54,50,0,0,35329.3967153333,0,0,0
305,54,51,0,0,43462.06839306794,0,0,0
306,54,52,0,0,52497.85714968994,0,0,0
307,54,53,0,0,43205.74116516629,0,0,0
308,54,54,0,0,44293.57427260697,0,0,0
309,54,55,0,0,49109.988132704326,0,0,0
310,54,56,0,0,33725.28246371728,0,0,0
311,54,57,0,0,51820.79821455461,0,0,0
312,54,58,0,0,42925.14877647915,1,0,0
313,54,59,0,0,41351.892575493766,0,0,0
314,54,60,0,0,38571.94468613247,47,0,0
315,55,25,0,0,35800.38267481353,3,0,0
316,55,26,0,0,32896.551358377335,156,9,0
317,55,27,0,0,36085.63376682143,23,3,0
318,55,28,0,1,45375.0193428342,416,46,0
319,55,29,2,0,40767.83769436812,747,99,1
320,55,30,1,1,56684.97787740409,948,364,2
321,55,31,0,0,35554.33869487134,527,150,0
322,55,32,0,0,46710.1605657612,37,9,0
323,55,33,0,1,62266.566364763625,259,42,0
324,55,34,0,0,36080.52574222989,114,4,0
325,55,35,0,0,43845.919922451125,0,0,0
326,55,36,0,0,46211.28352884483,0,0,0
327,55,37,0,0,33126.13884465697,1,0,0
328,55,38,0,0,51823.95595536182,2,0,0
329,55,39,0,0,46896.77922999015,3,0,0
330,55,40,0,0,51596.21989650378,0,0,0
331,55,41,0,0,48838.472348617644,67,0,0
332,55,42,0,0,41388.5774073436,0,0,0
333,55,43,0,0,40172.61143506853,18,1,0
334,55,44,0,0,43418.38878073395,75,7,0
335,55,45,0,0,45302.88780913019,57,2,0
336,55,46,0,0,45429.37800203028,0,0,0
337,55,47,0,0,51494.03404279194,0,0,0
338,55,48,0,0,46382.87452581577,0,0,0
339,55,49,0,0,45218.39775445651,0,0,0
340,55,50,0,0,41411.728119542815,0,0,0
341,55,51,0,0,44572.41296979298,1,1,0
342,55,52,0,0,48053.59773786211,0,0,0
343,55,53,0,0,41724.758872623264,6,0,0
344,55,54,0,0,44706.40872012041,0,0,0
345,55,55,0,0,35658.841397440716,0,0,0
346,55,56,0,0,47033.25699847943,0,0,0
347,55,57,0,0,39798.60013763996,2,0,0
348,55,58,0,0,39545.20927324303,0,0,0
349,55,59,0,0,40837.23700876072,14,0,0
350,55,60,0,0,35221.55926856668,0,0,0
351,55,61,0,0,43166.9081302273,0,0,0
352,56,25,0,0,35322.05898789341,0,0,0
353,56,26,0,0,32800.488486060916,510,28,0
354,56,27,0,0,25735.663063528667,355,12,0
355,56,28,0,0,37865.65497972338,203,22,0
356,56,29,0,0,24073.25018591706,945,126,3
357,56,30,0,2,48364.34977512821,1012,325,2
358,56,31,1,0,31980.195654980595,712,76,1
359,56,32,0,0,43668.0528972805,27,5,0
360,56,33,0,0,47187.65276350766,62,17,0
361,56,34,0,0,49875.52585190364,2,0,0
362,56,35,0,0,38306.877760773255,14,2,0
363,56,36,0,0,46105.18710622115,77,2,0
364,56,37,0,0,37121.741804729616,0,0,0
365,56,38,0,0,63842.818630355774,0,0,0
366,56,39,0,0,52296.146512181935,5,0,0
367,56,40,0,0,52519.645558007185,0,0,0
368,56,41,0,0,47693.70952541856,0,0,0
369,56,42,0,0,44019.254618202096,123,6,0
370,56,43,0,0,45107.56629903735,177,9,0
371,56,44,0,0,43233.709351506746,281,13,0
372,56,45,0,0,43625.66484292704,0,0,0
373,56,46,0,0,43896.72469878975,0,0,0
374,56,47,0,0,51675.66761326984,0,0,0
375,56,48,0,0,45014.15628243945,0,0,0
376,56,49,0,0,41995.145210291295,0,1,0
377,56,50,0,0,38019.409899218736,0,0,0
378,56,51,0,0,41435.49917208523,0,0,0
379,56,52,0,0,46490.247553447116,0,0,0
380,56,53,0,0,43928.368006738376,6,3,0
381,56,54,0,0,40891.96077873219,31,0,0
382,56,55,0,0,41846.5469172764,22,2,0
383,56,56,0,0,46349.22035536707,27,1,0
384,56,57,0,0,50832.156202791775,27,0,0
385,56,58,0,0,49048.319271876484,128,5,0
386,56,59,0,0,40035.65745592293,277,9,0
387,56,60,0,0,36032.03283390492,195,13,0
388,56,61,0,0,42481.17868601485,28,7,0
389,56,62,0,0,44517.60867409565,0,0,0
390,56,63,0,0,37546.59299728893,0,0,0
391,57,26,0,0,38176.538238741545,3,1,0
392,57,27,0,0,36466.88105966799,49,8,0
393,57,28,0,0,44712.36755578204,0,0,0
394,57,29,0,0,50762.330068562034,300,41,0
395,57,30,0,0,26555.93566540029,784,134,2
396,57,31,1,0,38088.521195924666,962,117,2
397,57,32,0,0,48780.860361270905,13,12,0
398,57,33,0,0,56147.55316376165,15,2,0
399,57,34,0,0,44328.48932840341,47,7,0
400,57,35,0,0,40514.26919869464,0,0,0
401,57,36,0,0,46361.35148654256,83,5,0
402,57,37,0,0,46459.0536264091,20,0,0
403,57,38,0,0,48469.00861692466,3,0,0
404,57,39,0,0,48149.35674012772,0,0,0
405,57,40,0,0,52736.15649918362,1,0,0
406,57,41,0,0,47330.26072972541,0,0,0
407,57,42,0,0,28762.741921158344,149,11,0
408,57,43,0,0,45258.29098886663,113,21,0
409,57,44,0,0,46067.72764991421,0,0,0
410,57,45,0,0,44396.76276277336,0,0,0
411,57,46,0,0,44361.96816226436,0,0,0
412,57,47,0,0,47666.82473929871,0,0,0
413,57,48,0,0,45760.847784024656,0,0,0
414,57,49,0,0,47984.21487999246,0,0,0
415,57,50,0,0,56105.89658561629,0,0,0
416,57,51,0,0,35133.87206668215,25,4,0
417,57,52,0,0,40146.62431837387,280,10,0
418,57,53,0,0,34911.729588960734,0,0,0
419,57,54,0,0,37988.09451609176,124,39,0
420,57,55,0,0,34064.378736811064,250,8,0
421,57,56,0,0,47062.9308970415,375,20,0
422,57,57,0,0,40595.783009425984,66,7,0
423,57,58,0,0,39312.19395877427,135,8,0
424,57,59,0,0,42541.95248626105,4,0,0
425,57,60,0,0,34662.217478927414,2,0,0
426,57,61,0,0,40888.36218506633,0,0,0
427,57,62,0,0,42991.445539432454,0,0,0
428,57,63,0,0,31766.758236653382,0,0,0
429,57,64,0,0,41993.058629265266,9,0,0
430,58,26,0,0,36725.98125863247,0,0,0
431,58,27,0,0,37471.652178634286,0,0,0
432,58,28,0,0,43830.1343932959,0,1,0
433,58,29,0,0,41255.570560151784,359,57,2
434,58,30,2,0,40301.692372867044,1192,86,0
435,58,31,0,0,34723.4852861158,756,92,0
436,58,32,0,0,45341.20548742281,5,17,0
437,58,33,0,0,47278.61296308384,13,1,0
438,58,34,0,0,36739.41831824785,0,0,0
439,58,35,0,0,37730.40723859087,0,0,0
440,58,36,0,0,43036.74662412709,14,2,0
441,58,37,0,0,40859.794966623376,4,1,0
442,58,38,0,0,46231.52425438881,0,0,0
443,58,39,0,0,42859.24006102784,1,0,0
444,58,40,0,0,48281.042482070596,0,0,0
445,58,41,0,0,47649.135595339845,0,0,0
446,58,42,0,0,44790.05173319592,409,31,0
447,58,43,0,0,41485.56161347387,91,6,0
448,58,44,0,0,40696.48442584225,70,2,0
449,58,45,0,0,42587.50880330452,0,0,0
450,58,46,0,0,39982.60765674278,0,0,0
451,58,47,0,0,42099.253832635164,0,0,0
452,58,48,0,0,56037.999161011416,0,0,0
453,58,49,0,0,39029.2162914532,0,0,0
454,58,50,0,0,50483.958669228945,1,0,0
455,58,51,0,0,46572.42409180896,78,3,0
456,58,52,0,0,49523.65972516641,208,12,0
457,58,53,0,0,42027.961194650255,117,9,0
458,58,54,0,0,39163.524608784486,89,4,0
459,58,55,0,0,51537.85366595497,173,11,0
460,58,56,0,0,43770.46616184168,174,6,0
461,58,57,0,0,51659.75938342389,0,0,0
462,58,58,0,0,46746.705436306445,0,0,0
463,58,59,0,0,43203.57764280539,4,0,0
464,58,60,0,0,37162.45330990234,1,1,0
465,58,61,0,0,43031.25313449477,0,0,0
466,58,62,0,0,44842.363732703554,5,1,0
467,58,63,0,0,39974.83646846937,0,0,0
468,58,64,0,0,40214.713474224816,0,0,0
469,59,25,0,0,36918.498480202295,100,8,0
470,59,26,0,0,31717.237050346695,233,9,0
471,59,27,0,0,29184.58635669247,0,0,0
472,59,28,0,0,41029.85756879747,5,1,0
473,59,29,0,0,36402.2518742969,0,0,0
474,59,30,0,0,37139.4359516366,24,2,0
475,59,31,0,0,16993.333677934286,78,1,0
476,59,32,0,0,40466.40384528646,4,0,0
477,59,33,0,0,44860.414885620994,0,0,0
478,59,34,0,0,40767.96124363158,8,3,0
479,59,35,0,0,40508.44295195235,3,0,0
480,59,36,0,0,43709.270291653615,2,2,0
481,59,37,0,0,50893.61397791079,0,0,0
482,59,38,0,0,50013.23082217037,274,12,0
483,59,39,0,0,47355.734901288895,66,4,0
484,59,40,0,0,49553.76831539102,0,0,0
485,59,41,0,0,41900.031768529734,11,1,0
486,59,42,0,0,37762.5214022122,3,0,0
487,59,43,0,0,41674.72598813902,8,3,0
488,59,44,0,0,42239.14184107547,0,0,0
489,59,45,0,0,44517.236017847295,0,0,0
490,59,46,0,0,43733.7066606008,0,0,0
491,59,47,0,0,44345.638216447645,0,0,0
492,59,48,0,0,50322.48521698053,0,0,0
493,59,49,0,0,38289.73067954207,548,19,0
494,59,50,0,0,42603.662677886205,149,21,0
495,59,51,0,1,45007.08016483151,216,17,0
496,59,52,0,0,38859.851603644864,94,17,0
497,59,53,0,0,37080.025617840336,1,0,0
498,59,54,0,0,42714.31505596767,14,2,0
499,59,55,0,0,50951.964562795314,12,0,0
500,59,56,0,0,44718.787675915446,16,6,0
501,59,57,0,0,50902.66635243926,3,4,0
502,59,58,0,0,44641.019220734815,0,0,0
503,59,59,0,0,41516.88425468052,90,8,0
504,59,60,0,0,37715.4159788837,0,0,0
505,59,61,0,0,38295.85138507005,0,0,0
506,59,62,0,0,43274.02675758684,152,14,0
507,59,63,0,0,37691.921098404266,0,0,0
508,59,64,0,0,34158.746059562014,0,0,0
509,60,25,0,0,44464.54366306982,0,0,0
510,60,26,0,0,40219.55637767268,73,2,0
511,60,27,0,0,41796.658411416414,19,3,0
512,60,28,0,0,46517.96315715785,0,0,0
513,60,29,0,0,41642.27918939,0,0,0
514,60,30,0,0,39658.76989798915,0,0,0
515,60,31,0,0,34224.39639949928,0,0,0
516,60,32,0,0,46863.900353742014,9,3,0
517,60,33,0,0,50845.06131895548,27,3,0
518,60,34,0,0,42567.55569552712,2,0,0
519,60,35,0,0,41786.52546168096,8,1,0
520,60,36,0,0,46527.629831944105,2,0,0
521,60,37,0,0,41011.28765113219,15,7,0
522,60,38,0,0,53277.06792216082,434,92,1
523,60,39,0,0,49636.768702741785,154,15,0
524,60,40,0,0,53724.55046267657,125,13,0
525,60,41,0,0,49767.216453311084,50,4,0
526,60,42,0,0,36780.85546810168,0,0,0
527,60,43,0,0,47985.84859311406,0,0,0
528,60,44,0,0,44356.1333489485,0,0,0
529,60,45,0,0,43965.40459831794,0,0,0
530,60,46,0,0,46268.29583103552,0,0,0
531,60,47,0,0,52462.465217241974,0,0,0
532,60,48,0,0,48457.853047609744,65,4,0
533,60,49,0,0,45167.67864645732,110,9,0
534,60,50,0,0,51524.635953542704,67,9,0
535,60,51,0,0,33671.656409472766,152,6,0
536,60,52,0,0,45284.52076809653,0,0,0
537,60,53,0,0,47548.24731295408,65,9,0
538,60,54,0,0,47190.14917390169,3,0,0
539,60,55,0,0,59868.19572123572,9,1,0
540,60,56,0,0,60106.297822800174,136,11,0
541,60,57,0,0,49257.921617242646,6,2,0
542,60,58,0,0,41556.39674039135,123,8,0
543,60,59,0,0,40955.71778875219,322,14,0
544,60,60,0,0,38102.12308377844,246,12,0
545,60,61,0,0,41079.228566425525,201,16,0
546,60,62,0,0,46350.337423917976,0,0,0
547,60,63,0,0,33976.79701528805,0,0,0
548,60,64,0,0,37520.861178834675,0,0,0
549,61,24,0,0,43897.06947390096,0,0,0
550,61,25,0,0,42905.30814248153,0,0,0
551,61,26,0,0,36247.45689154039,51,8,0
552,61,27,0,0,37346.14133483426,0,0,0
553,61,28,0,1,44836.539239789854,0,0,0
554,61,29,0,0,42366.83469372575,5,2,0
555,61,30,0,0,39375.554872905115,0,0,0
556,61,31,0,0,37925.20747557283,6,5,0
557,61,32,0,0,43760.56463880101,69,11,0
558,61,33,0,0,44823.93547804201,61,2,0
559,61,34,0,0,38982.119937594376,73,6,0
560,61,35,0,0,43340.642869800016,4,2,0
561,61,36,0,0,45760.00063990598,0,0,0
562,61,37,0,0,42348.410326253,47,8,0
563,61,38,0,0,46830.204016793854,1,0,0
564,61,39,0,0,48179.07394245718,0,0,0
565,61,40,0,0,51383.38283270646,52,13,0
566,61,41,0,0,46999.83573608501,125,4,0
567,61,42,0,0,44638.97951796621,99,0,0
568,61,43,0,0,45579.238150991354,0,0,0
569,61,44,0,0,44143.818640308935,0,0,0
570,61,45,0,0,43938.6231800973,0,0,0
571,61,46,0,0,44507.774942800745,0,0,0
572,61,47,0,0,50130.59306350818,181,5,0
573,61,48,0,0,48205.58611572966,0,1,0
574,61,49,0,0,46675.701126040985,21,6,0
575,61,50,0,0,41317.95275551772,36,12,0
576,61,51,0,1,43904.40707945215,214,36,0
577,61,52,0,0,42958.362174134425,183,23,0
578,61,53,0,0,40848.93917113041,388,23,0
579,61,54,0,0,49611.35506897782,189,9,0
