grid_id,row,col,price
42,20,38415.77747104551
42,21,39505.68967804137
42,22,31491.81716701661
42,23,40601.222661212436
42,24,34474.481504789626
42,25,37495.962746801146
42,26,35703.66755082618
42,27,35694.67783471708
42,28,39963.49138589019
42,29,31878.88121943702
42,30,32170.77634234461
42,31,33212.80447469284
42,32,34200.44160783652
42,33,39590.82162450732
42,34,43285.088757304635
42,35,31591.363966091958
42,36,42431.914363410826
42,37,50237.81443251795
42,38,41758.18688550181
42,39,38220.40375750989
42,40,42785.2162183833
42,41,40368.59533594933
42,42,29989.003766539918
42,43,33907.79700748744
42,44,32837.2350573642
42,45,35373.0175118558
42,46,33998.800880525676
42,47,39556.494392872424
42,48,43656.390264855574
42,49,33023.77938535826
42,50,40312.489492105
42,51,40936.83013175877
42,52,41014.18834939257
42,53,40965.40238777529
42,54,43927.66027152149
42,55,35278.38024279262
42,56,33242.79552440728
42,57,45110.566501948815
42,58,42311.709235184455
42,59,34262.62885829765
42,60,33212.92664172801
42,61,32422.57070317049
42,62,40380.820075370044
42,63,39218.611728237294
42,64,39174.523756404575
42,65,37109.35857589552
42,66,39038.841125688254
42,67,41581.455189713924
42,68,50520.078717992496
42,69,45980.67898653698
42,70,47999.031324633936
42,71,49582.33537174789
42,72,40001.78129663204
42,73,43935.83488800314
42,74,43735.884595746546
43,7,37083.13383278423
43,8,31902.302863280347
43,9,37440.36978698867
43,10,39036.122361410446
43,11,28143.296447866764
43,12,35903.27834207062
43,13,30892.665401295897
43,14,39206.530759217116
43,15,35743.859581791374
43,16,27883.60101006204
43,17,30424.056882691628
43,18,33554.73673306654
43,19,37402.38388609642
43,20,39007.91729657627
43,21,41560.56431381459
43,22,32135.488556760873
43,23,37289.457890316764
43,24,32683.46202536048
43,25,33950.00724164927
43,26,33958.886730527745
43,27,36599.504900736116
43,28,36763.249773711526
43,29,26898.290668125082
43,30,35807.89746263127
43,31,32435.96427519808
43,32,41417.09299776362
43,33,49876.55232568888
43,34,39706.854256572035
43,35,35129.71753107084
43,36,44269.95269828985
43,37,38059.24311993086
43,38,43074.45726395592
43,39,31257.993705315057
43,40,43584.8675560058
43,41,44127.91007261477
43,42,30224.62108045743
43,43,34601.4909260694
43,44,37197.16861451612
43,45,32830.48563669305
43,46,34711.31140731913
43,47,43524.01473829274
43,48,36341.74462154627
43,49,29149.5536056778
43,50,42485.50678366551
43,51,40901.052409359734
43,52,48075.101228415864
43,53,38384.63125507503
43,54,42627.264489252004
43,55,44405.475974682995
43,56,31511.024588684573
43,57,35013.90875021014
43,58,38438.637633704726
43,59,34418.80331820051
43,60,33594.34276670449
43,61,33615.583299334394
43,62,39563.4131145337
43,63,37608.980549647575
43,64,31649.714170649167
43,65,34235.04177622893
43,66,34615.53699196185
43,67,41142.36878342638
43,68,39669.496264335205
43,69,40737.31792714895
43,70,48003.16187908342
43,71,42694.612313080026
43,72,48986.43392682777
43,73,47089.32449657355
43,74,47309.188246024714
44,7,36558.47481809105
44,8,38499.96640490384
44,9,38351.050684425834
44,10,34474.08195793713
44,11,30340.935945587815
44,12,37386.18431346742
44,13,35282.24195971937
44,14,37521.035104718074
44,15,39593.192963966314
44,16,28124.920778070773
44,17,28203.484122521553
44,18,36039.92652342061
44,19,37216.7924622242
44,20,40624.28683188528
44,21,41734.29581096155
44,22,32807.90893358109
44,23,40532.488688410536
44,24,37768.77152788393
44,25,39164.7850432851
44,26,34520.57726841514
44,27,26027.0504693432
44,28,43108.79740639092
44,29,32857.946819682846
44,30,34713.28216799787
44,31,34899.295105478464
44,32,42576.122551735316
44,33,60823.86578732684
44,34,44003.8156154652
44,35,37613.26960740072
44,36,44506.40763947097
44,37,37697.67225720737
44,38,48398.22907953445
44,39,41190.93449296178
44,40,44316.28869226703
44,41,41372.81730111534
44,42,40821.415825390846
44,43,38741.09260779017
44,44,31095.968322047727
44,45,34111.46436229895
44,46,32218.789986286694
44,47,45645.33962204873
44,48,44184.05354235307
44,49,36128.34301367997
44,50,34703.485210421255
44,51,39293.8462846078
44,52,49972.67422095715
44,53,43308.07787810305
44,54,42013.24302889666
44,55,30413.437343888654
44,56,26446.95025703587
44,57,50229.38397622382
44,58,41279.868173082534
44,59,35552.33940280872
44,60,34596.57385969577
44,61,28359.192967773582
44,62,40248.498084728104
44,63,36946.917303392904
44,64,38554.28857655096
44,65,33366.997038410904
44,66,39361.49959464828
44,67,45667.85237628737
44,68,40751.38901265427
44,69,48059.68097893783
44,70,44606.00414191451
44,71,46887.96088413606
44,72,48095.007021643825
44,73,45129.85763279642
44,74,43947.02216929885
45,7,29507.39257602183
45,8,30815.863219854757
45,9,26083.591926187102
45,10,26962.975722011706
45,11,28326.56971806691
45,12,30793.97130788622
45,13,29763.49799175776
45,14,28359.880806917823
45,15,31327.043177927655
45,16,30750.433414325093
45,17,26554.45262846389
45,18,30969.604020130715
45,19,33343.2399034151
45,20,36563.08334202929
45,21,36841.922984393284
45,22,31736.499352352635
45,23,36452.10298280038
45,24,33487.93197753238
45,25,33843.51900785653
45,26,30306.247533667967
45,27,27831.558222678686
45,28,35435.88130596917
45,29,30558.914232413223
45,30,33803.85536520863
45,31,27286.952431629958
45,32,41851.32221342956
45,33,41461.926819461296
45,34,43183.96429713033
45,35,34671.508254104985
45,36,39405.19463258804
45,37,47119.26963914456
45,38,47974.62888533592
45,39,34442.154524431004
45,40,39518.861044230995
45,41,37439.79458949127
45,42,29345.612988473087
45,43,33696.995107886665
45,44,39633.6806141591
45,45,31633.726422698055
45,46,29792.946335538032
45,47,39734.49759955371
45,48,41028.35227968472
45,49,35010.053960532845
45,50,36280.43651390252
45,51,36442.042411453636
45,52,42960.94737035528
45,53,36119.16904534664
45,54,36492.48732209182
45,55,34579.90496423829
45,56,25700.102277572052
45,57,39272.34393090872
45,58,30717.50615226066
45,59,29054.775922527526
45,60,31661.381235415272
45,61,30689.72606652371
45,62,38136.29938515775
45,63,37942.47321321289
45,64,35247.511318687175
45,65,36095.022893046465
45,66,30763.985702515583
45,67,44794.58973787798
45,68,41178.107559789285
45,69,41242.97063659061
45,70,39615.20271999989
45,71,44583.939162537485
45,72,44911.15547000008
45,73,46255.077505440575
45,74,41401.26230078853
46,7,29323.680604954887
46,8,27242.112212403754
46,9,28987.143842428628
46,10,26328.471864214058
46,11,31403.71946914312
46,12,27453.612981249542
46,13,28258.583113357057
46,14,27506.177561557077
46,15,29952.9176438613
46,16,30604.955576873126
46,17,26102.43339410802
46,18,32952.248783220275
46,19,35555.88419268863
46,20,40081.26064287714
46,21,41608.43018696718
46,22,33635.69655667043
46,23,39047.13378310629
46,24,34694.90654430165
46,25,37475.00981182361
46,26,35108.13028849168
46,27,35058.330601197806
46,28,39972.12597773236
46,29,39176.87725025551
46,30,37955.11151593095
46,31,34525.30588490531
46,32,48026.049075303075
46,33,64221.982572556284
46,34,42231.42717552586
46,35,32703.0314791706
46,36,44046.33551204873
46,37,52116.913234401596
46,38,50086.970705803775
46,39,42487.4402093065
46,40,43483.786168698105
46,41,42209.32519259963
46,42,37612.97076086998
46,43,31221.576938871734
46,44,30193.733036107533
46,45,34905.6158378861
46,46,32421.700975757227
46,47,37621.27212040597
46,48,38030.58757014599
46,49,41299.595800359864
46,50,47750.827236122146
46,51,37653.18648570222
46,52,42278.59275008649
46,53,38947.39932783824
46,54,42666.58196014278
46,55,41228.58530999905
46,56,33466.20788139138
46,57,42362.25391449385
46,58,39266.57809243475
46,59,33159.235320143365
46,60,31737.38628428125
46,61,38070.41974731742
46,62,41629.697131679284
46,63,39574.96167701341
46,64,38696.27245072543
46,65,32854.064077992865
46,66,39238.91827165522
46,67,40933.5599183056
46,68,40884.1368166109
46,69,44049.95861675556
46,70,42625.1207281736
46,71,47835.15215450696
46,72,46832.03048057613
46,73,46548.07162226474
46,74,42455.14258738849
47,7,31023.449559393055
47,8,28798.67486817786
47,9,32132.555264633404
47,10,30373.21715689548
47,11,28012.496647312997
47,12,30015.27050952402
47,13,29833.231520376874
47,14,33842.94986038878
47,15,31603.12027104138
47,16,34146.41869761519
47,17,30430.814112691394
47,18,32593.216731586028
47,19,36490.62072211169
47,20,39562.90336222258
47,21,41790.36642674914
47,22,37618.650521202755
47,23,38927.10114717431
47,24,37240.24392350779
47,25,38445.01741507735
47,26,35494.45316677413
47,27,31438.880489678842
47,28,39164.914060317285
47,29,42456.960572795644
47,30,35026.87889432302
47,31,38200.83477685911
47,32,49732.37412546849
47,33,62075.89076001548
47,34,46975.01492296926
47,35,34526.63160168492
47,36,46919.53682295736
47,37,49047.20313931246
47,38,57324.076219417155
47,39,30548.76910249446
47,40,46226.693425898906
47,41,43889.21730236424
47,42,32843.95173505179
47,43,33966.84197600712
47,44,47849.068934682815
47,45,36612.75678085988
47,46,34540.58248735257
47,47,41367.686171910726
47,48,43276.80810411147
47,49,36793.45490005336
47,50,45966.034989959706
47,51,39386.10925641155
47,52,39021.76935691246
47,53,40619.82457397203
47,54,41249.15369465209
47,55,31165.96444001853
47,56,29558.80389612623
47,57,38061.50583414696
47,58,34943.43521133098
47,59,35509.68540710568
47,60,33903.66760242339
47,61,39343.78211195344
47,62,42164.49446741774
47,63,39610.71211775439
47,64,38114.51487093916
47,65,39628.68626123928
47,66,32612.821994581238
47,67,44168.33513601958
47,68,42381.277323416856
47,69,39649.76807689641
47,70,46040.14627629779
47,71,40040.83689253117
47,72,41417.368007373196
47,73,47570.94116269458
47,74,46067.56613692354
48,7,33552.13372693588
48,8,30302.929704804406
48,9,34735.78283490706
48,10,30584.28499107007
48,11,35415.954959751456
48,12,35438.72371602019
48,13,30350.654403529243
48,14,34605.738903507416
48,15,32603.169143986117
48,16,31178.054897811162
48,17,30120.18833008576
48,18,33943.08588479012
48,19,35833.70387574735
48,20,39964.259735385785
48,21,40514.27268507396
48,22,36019.92447186745
48,23,38322.31078873231
48,24,33321.45239566301
48,25,38553.42964108148
48,26,36515.8851364972
48,27,37927.48955799921
48,28,42248.061641455395
48,29,34702.91937211011
48,30,34298.968807505174
48,31,37433.99855497722
48,32,41528.808831692964
48,33,42136.8813323345
48,34,33190.45318437036
48,35,41225.978811085944
48,36,42879.5454787395
48,37,45249.32076362807
48,38,54487.932890053446
48,39,40211.188127811
48,40,42708.85900837551
48,41,41133.690339771834
48,42,36270.5606401126
48,43,32491.2349371786
48,44,43000.38817615571
48,45,34445.38177397365
48,46,30952.924208708162
48,47,43265.19375178516
48,48,39239.59479226023
48,49,36198.76337746256
48,50,34942.874036835645
48,51,38059.05819351515
48,52,45778.24327106533
48,53,36821.614162752514
48,54,39996.52794320474
48,55,46603.55317888949
48,56,30612.713836700725
48,57,44886.72392978694
48,58,32355.699988220254
48,59,30591.79828198056
48,60,34770.32325074781
48,61,38513.90413039639
48,62,43015.08472869253
48,63,38440.04792091662
48,64,36243.307045892405
48,65,38060.75488459304
48,66,30062.79356353758
48,67,43060.01749809172
48,68,44455.29816657437
48,69,40147.83528294749
48,70,41995.800729029535
48,71,43625.86579978522
48,72,43667.61556866921
48,73,41252.76341816352
48,74,44783.040349042014
49,7,34794.09084316826
49,8,32872.653895112606
49,9,32990.56530990031
49,10,34456.486613598136
49,11,32734.09588640939
49,12,32891.28725290534
49,13,33598.3052367291
49,14,32705.994919952867
49,15,34895.652749349676
49,16,33245.066702706055
49,17,32657.95813627532
49,18,36486.699376718454
49,19,35831.259488228236
49,20,40226.43132668246
49,21,41366.66708834187
49,22,34101.71150801678
49,23,38666.12280810111
49,24,35529.88275694581
49,25,38338.70725058454
49,26,36585.3766957435
49,27,37698.84205161433
49,28,41959.1395885399
49,29,36452.3535096673
49,30,37109.90117235029
49,31,31597.645958761226
49,32,43708.766422839835
49,33,41561.17686468459
49,34,32424.968404661056
49,35,33375.865667259175
49,36,36740.05769959783
49,37,49102.11733729761
49,38,44902.45020033977
49,39,32500.0040918311
49,40,43290.57772891863
49,41,44516.73189419183
49,42,33655.9938506729
49,43,39823.82480745609
49,44,46660.65684514011
49,45,44110.09622455605
49,46,35156.23011738535
49,47,39099.68017396832
49,48,39219.839959680205
49,49,42036.365008449065
49,50,47554.40558878367
49,51,41366.08250678075
49,52,44536.39319483813
49,53,43388.197727675164
49,54,42270.00386801845
49,55,36757.39203591087
49,56,43372.21276766273
49,57,40115.11912072048
49,58,37545.7188089892
49,59,39087.65189501491
49,60,34672.54160890594
49,61,40741.850804833135
49,62,41629.05670573456
49,63,42499.792029247394
49,64,33417.532592171
49,65,33275.32407498383
49,66,35633.0598489076
49,67,40688.45298402197
49,68,43388.69407584834
49,69,44424.714298264196
49,70,43725.619929926346
49,71,43647.00483927445
49,72,46869.00224696183
49,73,42291.50504500101
49,74,44296.79117561942
50,7,29614.83687274281
50,8,28007.73612366969
50,9,28426.59452972471
50,10,27628.510062203073
50,11,29884.025318172236
50,12,29053.8990595207
50,13,28063.713536005118
50,14,28882.91404529223
50,15,29481.30814296404
50,16,29637.24418352208
50,17,27834.62799864655
50,18,27176.62468413469
50,19,31112.737670171176
50,20,33622.159922605686
50,21,35105.39748676761
50,22,28572.962076551616
50,23,34929.10203951027
50,24,32401.107090479298
50,25,34864.11261312674
50,26,32723.279462746334
50,27,27406.833324405477
50,28,36072.650445246814
50,29,38078.97628990266
50,30,30377.47012166856
50,31,30701.353059958452
50,32,44015.62922215049
50,33,35971.393022733086
50,34,36011.838394180086
50,35,32466.6798276095
50,36,39222.3504431793
50,37,23861.38942679585
50,38,33034.254396203985
50,39,26371.874759263013
50,40,39159.03084136935
50,41,37437.35476751043
50,42,36607.675243416656
50,43,49225.696251551504
50,44,28735.722381584485
50,45,25330.353806571944
50,46,28962.670887097578
50,47,39344.18300451741
50,48,44732.29471028168
50,49,36052.570262951784
50,50,41776.643753733086
50,51,40140.489489898
50,52,44183.695379699704
50,53,40358.48119920748
50,54,42506.265561887456
50,55,43878.89788332266
50,56,38498.99191327287
50,57,44335.67961496703
50,58,41330.0889263846
50,59,39031.81772537569
50,60,35541.32859761981
50,61,38414.93823280631
50,62,41938.193866790505
50,63,39654.9018189232
50,64,31549.12378657287
50,65,35744.14530617239
50,66,34825.16164621351
50,67,43210.226147655
50,68,43999.716375334174
50,69,41922.19029333243
50,70,43952.587916798
50,71,40592.10584699483
50,72,45059.090423556205
50,73,46446.29952501217
50,74,39563.558602279896
51,7,29537.320985622122
51,8,32528.701576629595
51,9,34397.13148760226
51,10,24854.481882127817
51,11,34571.996459629154
51,12,27991.084462418115
51,13,30885.996700331514
51,14,31103.29090013727
51,15,25602.82771197611
51,16,27443.931006097217
51,17,28583.82164371921
51,18,31923.94216923089
51,19,36597.41047758918
51,20,39572.540805318546
51,21,38876.04235550224
51,22,32487.977490223773
51,23,38958.71574457428
51,24,29649.370316674154
51,25,35140.67839386776
51,26,31503.35116161055
51,27,25435.693303028092
51,28,34835.21958359196
51,29,31937.737743894195
51,30,29576.530105518348
51,31,35882.55661982421
51,32,40533.704513733916
51,33,49410.43635320265
51,34,32726.266496596523
51,35,34380.79125146497
51,36,43410.44420292883
51,37,31313.543888602166
51,38,41404.702921833894
51,39,41169.10873185994
51,40,46998.74626916641
51,41,43867.29263295107
51,42,33633.13706557352
51,43,45326.81424592754
51,44,29927.25644257266
51,45,26088.23943002382
51,46,31379.892461101183
51,47,43328.74444767255
51,48,40762.71755220323
51,49,35066.21927823493
51,50,47501.29032233741
51,51,41140.25291579393
51,52,45396.76091784434
51,53,40407.96002095633
51,54,40339.11852306132
51,55,43176.672339041084
51,56,40447.19988729337
51,57,47621.84258089008
51,58,46510.95866521081
51,59,41438.79187834655
51,60,35526.26986976414
51,61,39800.46613627502
51,62,41209.160453526085
51,63,38915.4611655988
51,64,40903.11928696727
51,65,34661.179074196545
51,66,32105.54758312818
51,67,43448.29676611991
51,68,40859.488625391554
51,69,40947.49256502018
51,70,42934.78115153474
51,71,43994.71316975102
51,72,43855.1675205794
51,73,45033.08408636693
51,74,39950.23715872182
52,7,38351.89204335939
52,8,37400.037992000776
52,9,36670.98651827127
52,10,35623.89537347328
52,11,37237.773573272374
52,12,35465.47736770944
52,13,35866.09464167301
52,14,38207.692814794136
52,15,35779.08899934313
52,16,38472.22733815949
52,17,33425.42544750618
52,18,36208.74624116252
52,19,39283.41897627478
52,20,43113.956639316115
52,21,42887.39387919098
52,22,37914.219598405354
52,23,42601.808679184134
52,24,38130.970438345525
52,25,40263.33163202464
52,26,42169.6715103069
52,27,32803.17682545344
52,28,45628.24646283449
52,29,45045.785789389316
52,30,34898.77277142088
52,31,35178.259120679155
52,32,43309.0114636201
52,33,46055.78667109726
52,34,38634.08245130898
52,35,39325.88095969359
52,36,44698.43957040495
52,37,48692.14559534039
52,38,44042.04424065774
52,39,44227.43526280703
52,40,49961.03639104403
52,41,46763.262494070914
52,42,40650.25405982248
52,43,47166.74806036258
52,44,46780.26333664582
52,45,49500.53790909111
52,46,30937.82089720451
52,47,43705.35599597781
52,48,46269.05792821396
52,49,41860.25859680495
52,50,50120.586100569155
52,51,42462.62433558091
52,52,47032.569231273745
52,53,44447.33666378259
52,54,47199.92301212638
52,55,41922.09929904209
52,56,35930.161909883085
52,57,48301.8924558374
52,58,40293.93968229683
52,59,40098.3781736485
52,60,34879.64976899777
52,61,40556.64507885739
52,62,44047.92654022719
52,63,35886.692229266024
52,64,34906.12654021848
52,65,40673.37850033847
52,66,36285.39048460658
52,67,43599.151709045385
52,68,43192.75578604736
52,69,43985.22519797535
52,70,40749.537864299506
52,71,40566.22917971733
52,72,44969.58035281989
52,73,42896.42231854208
52,74,40653.84249703692
53,7,36309.90773135874
53,8,37037.151051372566
53,9,36132.43367007991
53,10,32232.26545233359
53,11,32746.191334087544
53,12,33918.547478961416
53,13,40033.685764697315
53,14,30128.829477557792
53,15,32352.50535144642
53,16,40831.143962335496
53,17,31123.35754538514
53,18,33902.77447905639
53,19,37973.69151968722
53,20,39210.415655599456
53,21,37459.041245913126
53,22,34278.4249270103
53,23,36649.69451422785
53,24,36788.24224710402
53,25,35082.84664312731
53,26,29039.783951489997
53,27,32133.16656986321
53,28,34818.39300917682
53,29,45509.8994865204
53,30,42046.30712876573
53,31,31523.8031638244
53,32,49500.62255025767
53,33,60002.46412115423
53,34,50597.44467920798
53,35,39918.05088724627
53,36,46206.99070252461
53,37,44351.30275104576
53,38,44426.917421281665
53,39,44561.02627456716
53,40,51151.8582663317
53,41,47142.35400657432
53,42,46001.61816658543
53,43,45502.02045325353
53,44,45008.98555893148
53,45,49613.011163472125
53,46,39180.61667028891
53,47,46097.02105494039
53,48,44660.33072067111
53,49,39514.414440901164
53,50,41286.80549233633
53,51,43436.81348970973
53,52,48218.74299691434
53,53,42931.64277166172
53,54,47689.62254231003
53,55,45293.40254425934
53,56,48724.30887067004
53,57,50191.23384150976
53,58,45218.92986827755
53,59,40789.03825397378
53,60,37550.96585903058
53,61,40017.52028785337
53,62,43907.522044941776
53,63,35991.795731663115
53,64,34650.23807296129
53,65,35110.27117257785
53,66,35984.24261042394
53,67,42829.110974941956
53,68,42272.973263251835
53,69,42259.46614274509
53,70,41338.08725218502
53,71,44197.06861419766
53,72,40523.93790521125
53,73,43642.408562480865
53,74,44429.39983506822
54,7,46438.56012607935
54,8,38595.0710628259
54,9,29139.70885490752
54,10,32044.112693203075
54,11,30798.72603637491
54,12,31934.731681517118
54,13,41878.75063638943
54,14,30392.11211616102
54,15,41452.94063348345
54,16,42490.56840909496
54,17,28979.527355865506
54,18,38751.592513684365
54,19,43056.187438444955
54,20,43248.342920432915
54,21,47122.039642489275
54,22,38188.731776625835
54,23,41111.96688862477
54,24,42945.03956330608
54,25,38464.11283994896
54,26,42462.29283656573
54,27,43770.28556220587
54,28,41909.48770726781
54,29,30640.215369727255
54,30,38559.96073374078
54,31,37711.96668135103
54,32,47771.09696836195
54,33,53354.34650120158
54,34,41740.55190125267
54,35,39963.051934111274
54,36,45734.37633586253
54,37,43487.952142407914
54,38,50480.08120463466
54,39,43299.564860178165
54,40,48845.88795520911
54,41,48247.14361165828
54,42,42179.39975288076
54,43,42655.65429907138
54,44,42148.397967718935
54,45,48907.73663722795
54,46,46923.70505154271
54,47,48970.05738347329
54,48,43737.661674028386
54,49,43901.13185542189
54,50,48959.77226904939
54,51,41013.632777856976
54,52,40478.16024703892
54,53,44367.192724671724
54,54,41332.4665913219
54,55,35735.5442328678
54,56,46997.10946464166
54,57,52148.51973042258
54,58,45677.08260827111
54,59,42437.36433100812
54,60,37477.81590034434
54,61,41861.08618782643
54,62,43673.2258751847
54,63,34611.35899053091
54,64,39014.0611743512
54,65,31873.8092138272
54,66,31167.660258928787
54,67,43590.16992310976
54,68,43248.08661778391
54,69,42766.579680863484
54,70,44263.7623360574
54,71,44068.98341079691
54,72,40800.27899588231
54,73,44910.58829488777
54,74,43204.718810321014
55,7,40997.5140642859
55,8,31260.63630427929
55,9,34911.25675132721
55,10,37120.151523718574
55,11,42722.93167926241
55,12,33705.903753358005
55,13,32345.422929083514
55,14,35601.313780125056
55,15,30392.6108619866
55,16,32245.921670663032
55,17,32789.57182781954
55,18,35106.695636034325
55,19,38924.201779012415
55,20,41629.95272971972
55,21,42738.452887029736
55,22,34645.498488280806
55,23,37768.5733497292
55,24,33209.200196770005
55,25,38329.72438463726
55,26,33726.119206805575
55,27,37082.99242107967
55,28,38812.373507119366
55,29,32666.507835955097
55,30,50540.291211644304
55,31,44199.20423361667
55,32,45935.835902357845
55,33,50781.95074816858
55,34,52372.399039872296
55,35,36614.7490760528
55,36,45779.21705938536
55,37,39893.66849026284
55,38,50050.64672346591
55,39,44331.79125360992
55,40,52770.59050682576
55,41,49624.45585056023
55,42,40809.82277326608
55,43,42607.863011681424
55,44,45209.48407627393
55,45,43768.23469345608
55,46,46341.66245163271
55,47,49705.341089595706
55,48,49344.12710444248
55,49,40043.78760759263
55,50,42906.04659910379
55,51,43867.84552222692
55,52,45350.81204903544
55,53,41210.29456078827
55,54,44354.437185176415
55,55,53241.46477331842
55,56,39422.72562507856
55,57,55383.89426248335
55,58,42528.50929307133
55,59,43055.81089246234
55,60,40430.55842022891
55,61,40384.484505054206
55,62,43476.755031189474
55,63,43517.00806309047
55,64,36149.92456664066
55,65,40262.456344002305
55,66,32006.84013144018
55,67,43527.38257595792
55,68,43614.87604610091
55,69,42525.806637837304
55,70,43130.79664397622
55,71,42846.531316469176
55,72,40973.12459937298
55,73,43491.686899627035
55,74,41800.8528878534
56,7,28687.992931255132
56,8,32052.736794730074
56,9,30154.258076174992
56,10,31307.179328634298
56,11,27777.39315382283
56,12,26831.925502442067
56,13,28004.637888807345
56,14,31815.83253031514
56,15,26385.65292273208
56,16,26672.99491382299
56,17,26213.005042297107
56,18,31296.424290144383
56,19,34159.894001052555
56,20,36035.255186697694
56,21,35453.54099085301
56,22,29270.60169989905
56,23,35631.23823245395
56,24,32508.55184239962
56,25,34341.11835922289
56,26,32115.357822648475
56,27,30192.513861860854
56,28,34837.44277413479
56,29,23724.224968900995
56,30,52334.71199241001
56,31,41600.52550193485
56,32,50292.524180068554
56,33,48833.36348994232
56,34,35562.68125803453
56,35,37076.46146740591
56,36,46702.121639361096
56,37,39384.765674841925
56,38,44220.44743587363
56,39,50845.167319803426
56,40,52258.79484502693
56,41,48262.80549054084
56,42,43188.106199902024
56,43,44614.92179417169
56,44,42060.55771502607
56,45,44652.762109005256
56,46,46736.28250052008
56,47,51534.39370893084
56,48,43675.54222130674
56,49,37124.992111949956
56,50,53571.37177855758
56,51,42883.63731891279
56,52,48260.68986393757
56,53,44464.047758323606
56,54,44526.0782999483
56,55,33212.23197797239
56,56,31378.871470184557
56,57,55595.430114187184
56,58,45930.90011877157
56,59,40052.601242891826
56,60,38343.20426367565
56,61,39342.985687568995
56,62,44338.9470808489
56,63,34425.11745467528
56,64,38548.20687004435
56,65,30976.057540736416
56,66,34865.39386832956
56,67,43951.93638062399
56,68,43739.89064248136
56,69,43273.22764507158
56,70,43332.50451600294
56,71,42222.33306360174
56,72,44069.58904299232
56,73,43596.91933612473
56,74,40905.66982922731
57,7,39793.55198767559
57,8,39616.242096766175
57,9,39945.46666767638
57,10,40081.19089841722
57,11,39780.27416215916
57,12,40060.71815479478
57,13,39166.47117557697
57,14,39526.74183243109
57,15,39311.54949652342
