grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
110,48,41,0,0,0.40509597811874803,0.01128065905261187,0.008605851979345954,0
111,48,42,0,0,0.3610746820404841,0.0021063471260063657,0.0005737234652897303,0
112,48,43,0,0,0.38932319613268856,0.0025744242651188918,0.0011474469305794606,0
113,48,44,0,0,0.321183507305825,0,0,0
114,48,45,0,0,0.3492240325965646,0.0041190788241902265,0.007458405048766495,0
115,48,46,0,0,0.338044657524283,0.0010765774199588093,0.0011474469305794606,0
116,48,47,0,0,0.3935773476931279,0.00042126942520127317,0.0017211703958691911,0
117,48,48,0,0,0.3718541288861734,0.002012731698183861,0.004016064257028112,0
118,48,49,0,0,0.36104058533484296,0.0001872308556450103,0,0
119,48,50,0,0,0.35345758263032595,0,0,0
120,48,51,0,0,0.3762593121394184,0,0,0
121,48,52,0,0,0.38539394128343035,0.005336079385882793,0,0
122,48,53,0,0,0.393628494397097,4.680771391125258e-05,0,0
123,49,26,0,0,0.33981826591927283,0.0007021157086687886,0.0017211703958691911,0
124,49,29,0,0,0.36044185153902925,0.00023403856955626288,0,0
125,49,30,0,0.004830917874396135,0.38216045485607564,0.0021531548399176185,0.0005737234652897303,0
126,49,31,0,0,0.3159497386578585,0.0018255008425388504,0.0005737234652897303,0
127,49,32,0,0,0.44198542197447666,0.016897584721962178,0.013769363166953529,0
128,49,33,0,0,0.3984829356978543,0.01198277476128066,0.007458405048766495,0
129,49,34,0,0,0.3214204733222951,0.0011233851338700617,0.0068846815834767644,0
130,49,35,0,0,0.39983808584893993,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.4082850942319394,0,0,0
132,49,37,0,0,0.38700785047900554,0.004306309679835237,0,0
133,49,38,0,0,0.39699099461830767,0,0,0
134,49,39,0,0,0.1714067016049128,0.004165886538101479,0,0
135,49,40,0,0,0.5064371077298613,0.006506272233664108,0.009753298909925417,0
136,49,41,0,0,0.43298902768660513,0,0,0
137,49,42,0,0,0.3974814844872063,0.0011701928477813144,0.0011474469305794606,0
138,49,43,0,0,0.3930438785671413,0.01600823815764838,0.012621916236374068,0.002232142857142857
139,49,44,0,0,0.44661142715672214,0.019940086126193596,0.023522662076878944,0.002232142857142857
140,49,45,0,0,0.4301088566738178,0.016101853585470886,0.022948938611589215,0
141,49,46,0.00966183574879227,0,0.3594419733193177,0.006880733944954129,0.0068846815834767644,0
142,49,47,0,0,0.3930287065255028,0.0015914622729825876,0.0017211703958691911,0
143,49,48,0,0,0.49737128009257076,0.002761655120763902,0.002294893861158921,0
144,49,49,0,0,0.3789875117866705,0,0,0
145,49,50,0,0,0.4679688859093386,0,0,0
146,49,51,0,0,0.3900113639997582,0.0073956187979779065,0.0011474469305794606,0
147,49,52,0,0,0.4144225014423426,0.006459464519752855,0,0
148,49,53,0,0,0.4358540845196655,0.003182924545965175,0,0
149,50,25,0,0,0.3457417693005643,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.3154606537621909,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.28661932385345934,0.0001872308556450103,0,0
152,50,28,0,0,0.36864959462172303,0,0,0
153,50,29,0,0,0.2864506289366314,0,0,0
154,50,30,0,0,0.32624391705280553,0.0001872308556450103,0,0
155,50,31,0,0,0.29612610098598147,0.0001404231417337577,0,0
156,50,32,0,0,0.3619107652263815,0.008799850215315484,0.020080321285140562,0
157,50,33,0,0,0.43194190725549875,0.017552892716719715,0.008605851979345954,0
158,50,34,0,0,0.30329001134848765,0.011608313049990639,0.012048192771084338,0
159,50,35,0,0,0.2712122075871846,9.361542782250516e-05,0,0
160,50,36,0,0,0.3676517856049631,0,0,0
161,50,37,0,0,0.2831952301118358,4.680771391125258e-05,0,0
162,50,38,0,0,0.5191059555009632,4.680771391125258e-05,0,0
163,50,39,0,0,0.2664637434836616,0,0,0
164,50,40,0,0,0.38773778466549685,0.0005148848530237783,0.010327022375215147,0
165,50,41,0,0,0.41294124772015917,0.0028084628346751544,0.023522662076878944,0
166,50,42,0,0,0.36567796667922337,0,0,0
167,50,43,0,0.004830917874396135,0.4164471717032152,0.028786744055420335,0.05909351692484223,0.002232142857142857
168,50,44,0.004830917874396135,0.004830917874396135,0.41890131251419715,0.0535948324283842,0.17269076305220885,0
169,50,45,0.10144927536231885,0,0.2549423407820582,0.03449728515259315,0.14228341939185313,0.002232142857142857
170,50,46,0.033816425120772944,0,0.30889919937678734,0.02621231979030144,0.03327596098680436,0.002232142857142857
171,50,47,0,0,0.4372544666742969,0.010157273918741808,0.012048192771084338,0
172,50,48,0,0,0.4567623528264658,0.006038195094551582,0.008032128514056224,0.004464285714285714
173,50,49,0,0,0.3842315798901878,0.0021063471260063657,0.005737234652897304,0
174,50,50,0,0,0.33895782708041244,0.0001404231417337577,0,0
175,50,51,0,0,0.39020698607188975,0.001872308556450103,0,0
176,50,52,0,0,0.4424061935971021,0.007114772514510391,0,0
177,50,53,0,0,0.39929719976745237,0,0,0
178,51,24,0,0,0.3445762131795769,0.002199962553828871,0.0034423407917383822,0
179,51,25,0,0,0.3483700305616656,0.0081913499344692,0.0051635111876075735,0
180,51,26,0,0,0.3835746019735472,0.010391312488298072,0.009753298909925417,0
181,51,27,0,0.004830917874396135,0.29278374936679913,0,0,0
182,51,28,0,0,0.369496732847548,0.0026680396929413966,0.010900745840504877,0
183,51,29,0,0,0.23389215737272254,0.0007021157086687886,0,0
184,51,30,0,0,0.3867324326833676,0.002199962553828871,0,0
185,51,31,0,0,0.3453714064253591,0,0,0
186,51,32,0,0,0.47486891658493513,0,0,0
187,51,33,0,0,0.3980799844725938,0.004259501965923985,0.0011474469305794606,0
188,51,34,0,0,0.39166521446416436,0.001544654559071335,0.0005737234652897303,0
189,51,35,0,0,0.3538952298393916,0.0021531548399176185,0.002294893861158921,0
190,51,36,0,0,0.4373027570922397,0.005850964238906572,0.004589787722317842,0
191,51,37,0,0,0.3396060099408432,0,0,0
192,51,38,0,0,0.4932256508505245,0.003323347687698933,0.0017211703958691911,0
193,51,39,0,0,0.4131800407917016,0.0021063471260063657,0.0005737234652897303,0
194,51,40,0,0,0.4686258220081732,0,0,0
195,51,41,0,0,0.4352081656887215,0,0,0
196,51,42,0,0,0.41582280413363853,0.00023403856955626288,0.0011474469305794606,0
197,51,43,0.004830917874396135,0,0.450779706081332,0.01891031642014604,0.01778542742398164,0
198,51,44,0,0,0.4067727990708066,0.03398240029956937,0.04991394148020654,0.008928571428571428
199,51,45,0.01932367149758454,0,0.26111038649233465,0.05205017786931286,0.17842799770510614,0.004464285714285714
200,51,46,0,0,0.29971054495198607,0.02981651376146789,0.02868617326448652,0
201,51,47,0,0,0.4038075652825874,0.014369968170754541,0.007458405048766495,0
202,51,48,0,0,0.4458185659338723,0.01034450477438682,0.0034423407917383822,0
203,51,49,0,0,0.3748343801888734,0.004961617674592773,0.0005737234652897303,0
204,51,50,0,0,0.4156720884825799,0,0,0
205,51,51,0,0,0.40331061058076806,0,0,0
206,51,52,0,0,0.44209192828556004,0,0,0
207,51,53,0,0,0.4244177896662553,0,0,0
208,52,23,0,0,0.4099601143107254,0.0021531548399176185,0,0
209,52,24,0,0,0.4005157827815704,0,0,0
210,52,25,0,0,0.4115517588240818,0.0005148848530237783,0,0
211,52,26,0,0,0.41500644493265826,0.005336079385882793,0.0005737234652897303,0
212,52,27,0,0,0.39468516771238327,0.006085002808462835,0.0051635111876075735,0
213,52,28,0,0,0.41765023280289526,9.361542782250516e-05,0,0
214,52,29,0,0,0.3328432521720752,0,0,0
215,52,30,0,0,0.4052179881946505,0.0032297322598764276,0.0011474469305794606,0
216,52,31,0,0,0.37084933425192085,0.002012731698183861,0.008032128514056224,0
217,52,32,0,0,0.5012509543367787,0,0,0
218,52,33,0,0,0.4746188253367388,0.00023403856955626288,0.0005737234652897303,0
219,52,34,0,0,0.385492277657577,0,0,0
220,52,35,0,0,0.4042050378659221,0.002948885976408912,0.007458405048766495,0
221,52,36,0,0,0.4564987251656051,0.005616925669350309,0.01663798049340218,0
222,52,37,0,0,0.42280559302073156,0.00163826998689384,0.0017211703958691911,0
223,52,38,0,0,0.515010646232325,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.4439877882332089,0.007302003370155402,0.03557085484796328,0
225,52,40,0,0,0.5019011570261449,0,0,0
226,52,41,0,0,0.4854293323285009,0.0001872308556450103,0.011474469305794608,0
227,52,42,0,0,0.4584086481757391,9.361542782250516e-05,0,0
228,52,43,0,0,0.4972261409118998,0.010063658490919303,0.013195639701663799,0
229,52,44,0.004830917874396135,0.004830917874396135,0.4736534305578395,0.00837858079011421,0.011474469305794608,0.002232142857142857
230,52,45,0.004830917874396135,0,0.5334756428011754,0.014135929601198277,0.01434308663224326,0
231,52,46,0,0,0.37380216276381956,0.009642389065718031,0.0068846815834767644,0
232,52,47,0,0,0.43287510608914487,0.007536041939711665,0.006310958118187034,0
233,52,48,0,0,0.5065621348912452,0,0,0
234,52,49,0,0,0.35826317445543016,0,0,0
235,52,50,0,0,0.4203652328936026,0,0,0
236,52,51,0,0,0.40990027259286105,0,0,0
237,52,52,0,0,0.4445339764136122,0,0,0
238,52,53,0,0,0.4156683064117311,0,0,0
239,52,54,0,0,0.43474536335284025,0,0,0
240,52,55,0,0,0.3212131861971885,0,0,0
241,52,56,0,0,0.2745188005854927,0,0,0
242,52,57,0,0,0.5165169639866634,0,0,0
243,53,24,0,0,0.38543860417388986,0.0022935779816513763,0,0
244,53,25,0,0,0.36392230781080515,0.018067777569743492,0.0068846815834767644,0
245,53,26,0,0,0.37947129212729797,0.00617861823628534,0,0
246,53,27,0,0,0.33008439021950364,0.0021063471260063657,0.004016064257028112,0
247,53,28,0,0,0.349404668147173,0.0073956187979779065,0.008032128514056224,0
248,53,29,0,0.00966183574879227,0.3812690687208901,0.014510391312488298,0.01721170395869191,0
249,53,30,0,0,0.2881241802686885,0.01399550645946452,0.024096385542168676,0
250,53,31,0,0,0.3631280285525402,0.0045403482493915,0.002868617326448652,0
251,53,32,0,0,0.45152607913289317,0.002387193409473881,0.0051635111876075735,0
252,53,33,0,0,0.6023452859535438,0.0007021157086687886,0.002294893861158921,0
253,53,34,0,0,0.39999315680958564,0.006319041378019098,0.004589787722317842,0
254,53,35,0,0,0.3958579391941975,0.0011701928477813144,0.002868617326448652,0
255,53,36,0,0,0.466976897951127,0.011514697622168134,0.013769363166953529,0
256,53,37,0,0,0.35408007329161506,0.007723272795356674,0.004016064257028112,0
257,53,38,0,0,0.43912201276230495,4.680771391125258e-05,0.0011474469305794606,0
258,53,39,0,0,0.4710006638050076,0,0,0
259,53,40,0,0,0.5242435811935968,4.680771391125258e-05,0,0
260,53,41,0,0,0.4848436029274539,0,0,0
261,53,42,0,0,0.42020136566178357,0.0001872308556450103,0,0
262,53,43,0,0,0.46537916103056826,0.0007489234225800412,0.002294893861158921,0
263,53,44,0,0,0.4220770718034628,0,0,0
264,53,45,0,0,0.5002680385578321,0.010157273918741808,0.009179575444635685,0
265,53,46,0,0,0.4362264085399655,0.00023403856955626288,0,0
266,53,47,0,0,0.4749407809372821,0,0,0
267,53,48,0,0,0.4474358214259961,0,0,0
268,53,49,0,0,0.3929165590662304,0,0,0
269,53,50,0,0,0.48466850478303586,0,0,0
270,53,51,0,0,0.4067672490342007,0,0,0
271,53,52,0,0,0.4159165844352473,0,0,0
272,53,53,0,0,0.44381013169644984,0,0,0
273,53,54,0,0,0.4488406224406149,0,0,0
274,53,55,0,0,0.49070684020533234,0,0,0
275,53,56,0,0,0.3277814751465859,0,0,0
276,53,57,0,0,0.46838289157214885,0,0,0
277,53,58,0,0,0.47777200074493964,0.0007021157086687886,0.0005737234652897303,0
278,54,24,0,0,0.3260001123259299,9.361542782250516e-05,0,0
279,54,25,0,0,0.40473609833042007,0.004446732821568994,0.0051635111876075735,0
280,54,26,0,0,0.32368754988706266,0.0021063471260063657,0.002294893861158921,0
281,54,27,0,0,0.2742384556686491,0.0001872308556450103,0,0
282,54,28,0,0,0.468185922909187,0.0016850777008050927,0.0017211703958691911,0
283,54,29,0,0,0.5324814515628494,0.05364164014229545,0.07228915662650602,0
284,54,30,0,0.004830917874396135,0.3323555515538228,0.01745927728889721,0.01778542742398164,0
285,54,31,0.014492753623188406,0,0.36336476346670366,0.023778318666916307,0.025243832472748137,0
286,54,32,0,0,0.45855781127276846,0.0023403856955626287,0.010900745840504877,0
287,54,33,0,0,0.4736536398983492,0.0007489234225800412,0.0051635111876075735,0.002232142857142857
288,54,34,0,0,0.40764876375783726,0.0014978468451600825,0.004016064257028112,0
289,54,35,0,0,0.3560694307156642,0.001217000561692567,0.0011474469305794606,0
290,54,36,0,0,0.468384191847923,0,0,0
291,54,37,0,0,0.48863047074152455,0.0007021157086687886,0.0005737234652897303,0
292,54,38,0,0,0.5732669735270928,0,0,0
293,54,39,0,0,0.40940469136212976,0.004633963677214005,0.004589787722317842,0
294,54,40,0,0,0.5197696798988132,0,0,0
295,54,41,0,0,0.45180159755430505,0.0022935779816513763,0.004016064257028112,0
296,54,42,0,0,0.38777183278487415,0,0,0
297,54,43,0,0,0.4423740151130563,0.000327653997378768,0.0011474469305794606,0
298,54,44,0,0,0.44688317591087773,0.005616925669350309,0.010900745840504877,0
299,54,45,0,0,0.48225121510426155,0.006459464519752855,0.0051635111876075735,0
300,54,46,0,0,0.4319802234580162,0.0028084628346751544,0,0
301,54,47,0,0,0.48027902224463465,0,0,0
302,54,48,0,0,0.43935185554291384,0,0,0
303,54,49,0,0,0.43998516144493766,0.000655307994757536,0.0005737234652897303,0
304,54,50,0,0,0.3545882141349255,0,0,0
305,54,51,0,0,0.4362128608728653,0,0,0
306,54,52,0,0,0.5269017629315997,0,0,0
307,54,53,0,0,0.43364019837573436,0,0,0
308,54,54,0,0,0.4445583808160483,0,0,0
309,54,55,0,0,0.4928989625403154,0,0,0
310,54,56,0,0,0.33848830695756793,0,0,0
311,54,57,0,0,0.520106370397497,0,0,0
312,54,58,0,0,0.430823995347811,4.680771391125258e-05,0,0
313,54,59,0,0,0.415033799121732,0,0,0
314,54,60,0,0,0.38713248041483883,0.002199962553828871,0,0
315,55,25,0,0,0.3593153276942192,0.0001404231417337577,0,0
316,55,26,0,0,0.33017063640665767,0.007302003370155402,0.0051635111876075735,0
317,55,27,0,0,0.3621782884209508,0.0010765774199588093,0.0017211703958691911,0
318,55,28,0,0.004830917874396135,0.4554124488667055,0.019472008987081072,0.026391279403327597,0
319,55,29,0.00966183574879227,0,0.4091718542115534,0.03496536229170567,0.05679862306368331,0.002232142857142857
320,55,30,0.004830917874396135,0.004830917874396135,0.5689263599879971,0.04437371278786744,0.20883534136546184,0.004464285714285714
321,55,31,0,0,0.35684587439023774,0.024667665231230106,0.08605851979345955,0
322,55,32,0,0,0.46881277227642093,0.0017318854147163453,0.0051635111876075735,0
323,55,33,0,0.004830917874396135,0.6249467191726163,0.012123197903014417,0.024096385542168676,0
324,55,34,0,0,0.3621270210491282,0.005336079385882793,0.002294893861158921,0
325,55,35,0,0,0.4400654380734795,0,0,0
326,55,36,0,0,0.4638057261890383,0,0,0
327,55,37,0,0,0.3324749219115468,4.680771391125258e-05,0,0
328,55,38,0,0,0.5201380634853396,9.361542782250516e-05,0,0
329,55,39,0,0,0.4706857954533061,0.0001404231417337577,0,0
330,55,40,0,0,0.5178523600793273,0,0,0
331,55,41,0,0,0.4901738580681251,0.0031361168320539223,0,0
332,55,42,0,0,0.41540199134183364,0,0,0
333,55,43,0,0,0.4031977862705729,0.0008425388504025463,0.0005737234652897303,0
334,55,44,0,0,0.43577446460314095,0.003510578543343943,0.004016064257028112,0
335,55,45,0,0,0.4546884910837576,0.0026680396929413966,0.0011474469305794606,0
336,55,46,0,0,0.4559580268181892,0,0,0
337,55,47,0,0,0.516826758094966,0,0,0
338,55,48,0,0,0.46552792217409317,0,0,0
339,55,49,0,0,0.4538404953526021,0,0,0
340,55,50,0,0,0.4156343465603735,0,0,0
341,55,51,0,0,0.44735698268472907,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.482296359089297,0,0,0
343,55,53,0,0,0.418776121569963,0.0002808462834675154,0,0
344,55,54,0,0,0.44870184894987114,0,0,0
345,55,55,0,0,0.35789472973795067,0,0,0
346,55,56,0,0,0.4720555728256078,0,0,0
347,55,57,0,0,0.3994439718737387,9.361542782250516e-05,0,0
348,55,58,0,0,0.396900780581553,0,0,0
349,55,59,0,0,0.40986838971004885,0.000655307994757536,0,0
350,55,60,0,0,0.3535058891811781,0,0,0
351,55,61,0,0,0.4332504454280855,0,0,0
352,56,25,0,0,0.3545145680523251,0,0,0
353,56,26,0,0,0.32920648854379403,0.02387193409473881,0.01606425702811245,0
354,56,27,0,0,0.25829942353117546,0.016616738438494663,0.0068846815834767644,0
355,56,28,0,0,0.3800437093363114,0.009501965923984272,0.012621916236374068,0
356,56,29,0,0,0.24161439439872595,0.04423328964613368,0.07228915662650602,0.006696428571428571
357,56,30,0,0.00966183574879227,0.4854152634629218,0.0473694064781876,0.18646012621916236,0.004464285714285714
358,56,31,0.004830917874396135,0,0.32097350986079787,0.03332709230481183,0.04360298336201951,0.002232142857142857
359,56,32,0,0,0.43828025189221154,0.0012638082756038194,0.002868617326448652,0
360,56,33,0,0,0.47360518656604267,0.0029020782624976597,0.009753298909925417,0
361,56,34,0,0,0.5005823842214446,9.361542782250516e-05,0,0
362,56,35,0,0,0.3844721007755634,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.46274087525689916,0.0036041939711664484,0.0011474469305794606,0
364,56,37,0,0,0.37257732528458487,0,0,0
365,56,38,0,0,0.6407669858017341,0,0,0
366,56,39,0,0,0.5248772671469055,0.00023403856955626288,0,0
367,56,40,0,0,0.5271204452050704,0,0,0
368,56,41,0,0,0.47868429292335585,0,0,0
369,56,42,0,0,0.44180513492449536,0.005757348811084067,0.0034423407917383822,0
370,56,43,0,0,0.4527281206306755,0.008284965362291705,0.0051635111876075735,0
371,56,44,0,0,0.4339209048176519,0.013152967609061974,0.007458405048766495,0
372,56,45,0,0,0.43785481851685687,0,0,0
373,56,46,0,0,0.4405753470044638,0,0,0
374,56,47,0,0,0.5186497477118466,0,0,0
375,56,48,0,0,0.45179059850895215,0,0,0
376,56,49,0,0,0.42148989020215083,0,0.0005737234652897303,0
377,56,50,0,0,0.3815868911448661,0,0,0
378,56,51,0,0,0.4158729279077154,0,0,0
379,56,52,0,0,0.4666055859230904,0,0,0
380,56,53,0,0,0.44089293929581347,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.4104176321446498,0.0014510391312488298,0,0
382,56,55,0,0,0.41999846356477544,0.0010297697060475566,0.0011474469305794606,0
383,56,56,0,0,0.4651901475923829,0.0012638082756038194,0.0005737234652897303,0
384,56,57,0,0,0.5101837326520979,0.0012638082756038194,0,0
385,56,58,0,0,0.4922800147726851,0.00599138738064033,0.002868617326448652,0
386,56,59,0,0,0.4018232293463434,0.012965736753416963,0.0051635111876075735,0
387,56,60,0,0,0.36164031549058984,0.009127504212694253,0.007458405048766495,0
388,56,61,0,0,0.42636803017027,0.001310615989515072,0.004016064257028112,0
389,56,62,0,0,0.44680693204291316,0,0,0
390,56,63,0,0,0.3768414010868563,0,0,0
391,57,26,0,0,0.3831639307345967,0.0001404231417337577,0.0005737234652897303,0
392,57,27,0,0,0.3660047278533446,0.0022935779816513763,0.004589787722317842,0
393,57,28,0,0,0.4487616556007632,0,0,0
394,57,29,0,0,0.5094829133192356,0.014042314173375772,0.023522662076878944,0
395,57,30,0,0,0.2665321991810136,0.03669724770642202,0.07687894434882386,0.004464285714285714
396,57,31,0.004830917874396135,0,0.38228053591533767,0.045029020782624975,0.06712564543889846,0.004464285714285714
397,57,32,0,0,0.48959562765364484,0.0006085002808462835,0.0068846815834767644,0
398,57,33,0,0,0.5635324249888257,0.0007021157086687886,0.0011474469305794606,0
399,57,34,0,0,0.444908810442148,0.002199962553828871,0.004016064257028112,0
400,57,35,0,0,0.40662688009930886,0,0,0
401,57,36,0,0,0.46531190331251626,0.003885040254633964,0.002868617326448652,0
402,57,37,0,0,0.46629250390333815,0.0009361542782250515,0,0
403,57,38,0,0,0.48646568592286504,0.0001404231417337577,0,0
404,57,39,0,0,0.4832574571197643,0,0,0
405,57,40,0,0,0.5292934862165265,4.680771391125258e-05,0,0
406,57,41,0,0,0.47503649048753355,0,0,0
