grid_id,row,col,price
55,43,40172.61143506853
55,44,43418.38878073395
55,45,45302.88780913018
55,46,45429.37800203028
55,47,51494.03404279194
55,48,46382.874525815765
55,49,45218.39775445651
55,50,41411.72811954282
55,51,44572.41296979298
55,52,48053.59773786211
55,53,41724.75887262326
55,54,44706.40872012041
55,55,35658.841397440716
55,56,47033.256998479425
55,57,39798.60013763996
55,58,39545.209273243025
55,59,40837.23700876072
55,60,35221.55926856668
55,61,43166.9081302273
56,25,35322.05898789341
56,26,32800.48848606092
56,27,25735.66306352867
56,28,37865.65497972338
56,29,24073.25018591706
56,30,48364.34977512821
56,31,31980.195654980595
56,32,43668.052897280504
56,33,47187.65276350767
56,34,49875.52585190363
56,35,38306.877760773255
56,36,46105.18710622115
56,37,37121.741804729616
56,38,63842.81863035577
56,39,52296.146512181935
56,40,52519.64555800719
56,41,47693.70952541856
56,42,44019.254618202096
56,43,45107.566299037346
56,44,43233.709351506746
56,45,43625.66484292704
56,46,43896.72469878975
56,47,51675.66761326984
56,48,45014.156282439464
56,49,41995.1452102913
56,50,38019.40989921874
56,51,41435.49917208523
56,52,46490.24755344712
56,53,43928.368006738376
56,54,40891.96077873219
56,55,41846.5469172764
56,56,46349.22035536707
56,57,50832.15620279178
56,58,49048.31927187648
56,59,40035.65745592293
56,60,36032.03283390492
56,61,42481.17868601485
56,62,44517.60867409565
56,63,37546.59299728893
57,26,38176.538238741545
57,27,36466.88105966799
57,28,44712.36755578204
57,29,50762.33006856203
57,30,26555.935665400295
57,31,38088.52119592466
57,32,48780.860361270905
57,33,56147.553163761644
57,34,44328.489328403404
57,35,40514.26919869464
57,36,46361.35148654256
57,37,46459.0536264091
57,38,48469.008616924664
57,39,48149.35674012771
57,40,52736.15649918362
57,41,47330.260729725414
57,42,28762.741921158344
57,43,45258.29098886663
57,44,46067.72764991421
57,45,44396.76276277336
57,46,44361.96816226436
57,47,47666.82473929871
57,48,45760.847784024656
57,49,47984.21487999246
57,50,56105.89658561629
57,51,35133.87206668215
57,52,40146.62431837387
57,53,34911.72958896074
57,54,37988.09451609176
57,55,34064.37873681106
57,56,47062.9308970415
57,57,40595.783009425984
57,58,39312.19395877427
57,59,42541.95248626105
57,60,34662.21747892741
57,61,40888.36218506633
57,62,42991.445539432454
57,63,31766.758236653382
57,64,41993.058629265266
58,26,36725.98125863247
58,27,37471.65217863429
58,28,43830.1343932959
58,29,41255.570560151784
58,30,40301.692372867044
58,31,34723.4852861158
58,32,45341.20548742281
58,33,47278.61296308384
58,34,36739.41831824785
58,35,37730.40723859086
58,36,43036.74662412709
58,37,40859.79496662338
58,38,46231.52425438881
58,39,42859.24006102784
58,40,48281.042482070596
58,41,47649.135595339845
58,42,44790.05173319592
58,43,41485.56161347387
58,44,40696.48442584225
58,45,42587.50880330452
58,46,39982.60765674278
58,47,42099.253832635164
58,48,56037.999161011416
58,49,39029.2162914532
58,50,50483.958669228945
58,51,46572.42409180896
58,52,49523.65972516641
58,53,42027.961194650255
58,54,39163.524608784486
58,55,51537.85366595497
58,56,43770.46616184168
58,57,51659.759383423894
58,58,46746.705436306445
58,59,43203.57764280539
58,60,37162.45330990234
58,61,43031.25313449477
58,62,44842.363732703554
58,63,39974.836468469366
58,64,40214.713474224816
59,25,36918.498480202295
59,26,31717.237050346695
59,27,29184.58635669247
59,28,41029.85756879747
59,29,36402.2518742969
59,30,37139.435951636595
59,31,16993.333677934283
59,32,40466.40384528646
59,33,44860.414885620994
59,34,40767.96124363158
59,35,40508.44295195235
59,36,43709.27029165361
59,37,50893.61397791079
59,38,50013.23082217037
59,39,47355.7349012889
59,40,49553.76831539102
59,41,41900.031768529734
59,42,37762.521402212195
59,43,41674.72598813902
59,44,42239.14184107547
59,45,44517.236017847295
59,46,43733.7066606008
59,47,44345.63821644765
59,48,50322.48521698053
59,49,38289.73067954207
59,50,42603.6626778862
59,51,45007.08016483151
59,52,38859.85160364486
59,53,37080.02561784034
59,54,42714.31505596767
59,55,50951.964562795314
59,56,44718.787675915446
59,57,50902.66635243926
59,58,44641.01922073482
59,59,41516.88425468052
59,60,37715.4159788837
59,61,38295.85138507005
59,62,43274.02675758684
59,63,37691.92109840426
59,64,34158.74605956201
60,25,44464.54366306981
60,26,40219.55637767268
60,27,41796.65841141641
60,28,46517.96315715785
60,29,41642.27918939
60,30,39658.76989798915
60,31,34224.396399499274
60,32,46863.90035374201
60,33,50845.06131895548
60,34,42567.55569552711
60,35,41786.525461680954
60,36,46527.629831944105
60,37,41011.28765113219
60,38,53277.067922160815
60,39,49636.768702741785
60,40,53724.550462676576
60,41,49767.21645331108
60,42,36780.855468101676
60,43,47985.84859311406
60,44,44356.133348948504
60,45,43965.40459831794
60,46,46268.29583103553
60,47,52462.46521724197
60,48,48457.85304760975
60,49,45167.67864645731
60,50,51524.635953542704
60,51,33671.65640947276
60,52,45284.52076809654
60,53,47548.247312954074
60,54,47190.149173901686
60,55,59868.19572123573
60,56,60106.297822800145
60,57,49257.92161724265
60,58,41556.39674039135
60,59,40955.71778875219
60,60,38102.12308377844
60,61,41079.228566425525
60,62,46350.337423917976
60,63,33976.79701528805
60,64,37520.861178834675
61,24,43897.06947390096
61,25,42905.30814248153
61,26,36247.45689154039
61,27,37346.14133483426
61,28,44836.539239789854
61,29,42366.834693725745
61,30,39375.554872905115
61,31,37925.20747557283
61,32,43760.56463880101
61,33,44823.93547804201
61,34,38982.119937594376
61,35,43340.642869800016
61,36,45760.00063990598
61,37,42348.410326253
61,38,46830.204016793854
61,39,48179.07394245718
61,40,51383.38283270647
61,41,46999.835736085006
61,42,44638.97951796621
61,43,45579.238150991354
61,44,44143.81864030894
61,45,43938.6231800973
61,46,44507.77494280074
61,47,50130.59306350818
61,48,48205.58611572966
61,49,46675.701126041
61,50,41317.95275551772
61,51,43904.40707945215
61,52,42958.362174134425
61,53,40848.93917113041
61,54,49611.35506897782
61,55,46153.21178921145
61,56,41745.205213719855
61,57,53961.33171896092
61,58,39325.53645396221
61,59,40642.4238932126
61,60,43121.087989800595
61,61,46765.28810561634
61,62,47181.92861293909
61,63,34394.97340219318
62,24,38987.099640666886
62,25,38815.163824195275
62,26,33898.26655286389
62,27,33609.871741731054
62,28,40340.23194039617
62,29,37935.02150993666
62,30,31146.91212867984
62,31,36962.15369609724
62,32,44692.91668700029
62,33,48947.63835386256
62,34,35135.271301350345
62,35,39720.77711351335
62,36,44097.26236049464
62,37,36151.944497356315
62,38,43501.81027344617
62,39,48278.99623014027
62,40,47385.7381664352
62,41,42678.07861781092
62,42,42568.24730185874
62,43,41199.365698157606
62,44,40620.12215402338
62,45,40351.388207413576
62,46,40958.72000151225
62,47,44003.26407208004
62,48,38260.62087035714
62,49,37083.86351875514
62,50,38046.90346904047
62,51,43829.78605670276
62,52,48688.16358719416
62,53,62137.950490489675
62,54,36154.46505604422
62,55,53724.778451457125
62,56,84241.10804603426
62,57,64108.97233260131
62,58,49838.01467698963
62,59,41942.29418339977
62,60,46458.78338737052
62,61,47803.38555873631
62,62,46318.88729515148
63,24,40155.64288009787
63,25,41978.1697591698
63,26,38543.29597225218
63,27,34653.134905024825
63,28,42823.43489161106
63,29,38943.98799283268
63,30,36770.07459341101
63,31,39507.248873191056
63,32,54391.43153505745
63,33,49632.84923893417
63,34,48590.03413606443
63,35,39207.05298209707
63,36,45990.41203270842
63,37,47110.01029962351
63,38,46178.44084033482
63,39,47165.00108487022
63,40,52827.15714818196
63,41,46788.94203730669
63,42,45183.34923069476
63,43,46324.62424400377
63,44,46437.13947668312
63,45,48599.986791885356
63,46,45898.55653519998
63,47,45865.26533476009
63,48,50590.05969987493
63,49,46252.35379349753
63,50,49354.603367623924
63,51,46746.667614476224
63,52,49532.60697532478
63,53,51080.0355611418
63,54,50286.17609342424
63,55,46337.32571362826
63,56,56455.142050861934
63,57,56721.17901572025
63,58,30386.415105182346
63,59,40543.91446822942
63,60,42976.09348292615
63,61,48652.07008425856
63,62,47481.64816666198
64,25,40739.36593660852
64,26,36550.48803592423
64,27,32795.792758015086
64,28,42433.44978764253
64,29,34119.54566094514
64,30,38405.98410417329
64,31,39959.42168664397
64,32,40537.586653731836
64,33,62817.1951083588
64,34,43863.19135970551
64,35,39284.98616529545
64,36,46893.111612069064
64,37,39419.74847763061
64,38,48571.97158745987
64,39,49984.42435684713
64,40,51854.27671802378
64,41,48518.08032686685
64,42,45228.95290430798
64,43,45505.86904222939
64,44,46302.17975034397
64,45,46859.340553792805
64,46,43628.60147462423
64,47,49254.91993794562
64,48,52308.6500904935
64,49,49048.656821891236
64,50,43080.25353611456
64,51,47619.56054144896
64,52,50732.061077066224
64,53,49670.906254745
64,54,51786.813287188204
64,55,52045.60385206135
64,56,47126.43690421762
64,57,58055.38737818789
64,58,42667.81654321555
64,59,40298.49920471428
64,60,44908.89776030191
64,61,48594.67348095
64,62,47768.50220736124
65,27,32468.131792402055
65,28,39777.69831878923
65,29,49085.41971326298
65,30,43753.030900972444
65,31,34001.91182975641
65,32,60555.71109913996
65,33,59089.78826289851
65,34,38731.094521674124
65,35,28155.77660450382
65,36,45830.79138293474
65,37,46333.01203103633
65,38,44857.080075540645
65,39,56361.945424804304
65,40,57016.242900691446
65,41,50628.20210563927
65,42,49518.91049873978
65,43,49364.24751704723
65,44,46083.80107099473
65,45,45071.524947473146
65,46,46180.810003448314
65,47,48122.9200981353
65,48,51112.201514460845
65,49,49891.41623667903
65,50,48153.093585650655
65,51,48883.518759674196
65,52,52101.564788983094
65,53,52911.38375531241
65,54,54384.47750642898
65,55,53378.21726601985
65,56,56162.85710106074
65,57,65158.55458781007
65,58,47782.827022575446
65,59,41683.918840256
65,60,45437.735582829395
65,61,49046.33245469965
65,62,46151.361234853575
66,30,31088.02191797623
66,31,46566.2236955438
66,32,45194.039287800406
66,33,69287.32710994122
66,34,43257.20796375886
66,35,43681.76434260699
66,36,52029.82305978663
66,37,62089.476179596284
66,38,49177.29051103774
66,39,55616.07274275717
66,40,59704.33299201603
66,41,54035.69570483721
66,42,52448.04850814934
66,43,54158.17341010109
66,44,46977.45910684509
66,45,50626.88711946283
66,46,53376.29090208297
66,47,51716.16257611022
66,48,53500.91768227996
66,49,53999.13352932667
66,50,52638.13500006417
66,51,53586.45193322229
66,52,55639.398630137075
66,53,55660.08200971136
66,54,57272.93347028795
66,55,56995.042582090784
66,56,62147.65245920806
66,57,55861.085892072566
66,58,51909.21288094763
66,59,43996.62896067022
66,60,48888.60808722024
66,61,52368.526395849316
66,62,49225.628828017274
67,30,42435.56687192139
67,31,42651.12607327253
67,32,55100.121422806646
67,33,53404.562637599185
67,34,43861.4563315093
67,35,46947.04687225419
67,36,52426.783034584456
67,37,57865.424833439945
67,38,59125.9157681915
67,39,60937.03217344428
67,40,57566.32383250758
67,41,52472.472146413056
67,42,51971.6206558708
67,43,50484.236325793776
67,44,50499.25441855279
67,45,51635.73696845455
67,46,51191.84421205132
67,47,49561.631289171135
67,48,56288.139731309806
67,49,55270.586298133596
67,50,53556.8440406828
67,51,48923.72553004444
67,52,54214.11324901529
67,53,54482.533248118605
67,54,53310.31423012764
67,55,57939.39334135562
67,56,52360.523077025384
67,57,80352.05921223934
67,58,58480.64428001668
67,59,46956.63990671014
67,60,48693.89322843076
67,61,39900.480786911256
67,62,43572.423926059455
68,29,42395.07359128085
68,30,40595.874605811565
68,31,40422.86797341841
68,32,40355.32100671779
68,33,61041.040292498015
68,34,41205.36404466211
68,35,41286.25374381816
68,36,47929.304027761784
68,37,56009.631587282944
68,38,52405.85890349474
68,39,49739.32129128124
68,40,53964.708188328
68,41,48865.936281545626
68,42,46897.16126727579
68,43,43649.51375013917
68,44,49704.72401848251
68,45,51974.833806780414
68,46,40861.14174170711
68,47,45604.32623770391
68,48,47797.399742746464
68,49,53311.86104208576
68,50,48020.761980756775
68,51,45770.12423651571
68,52,49056.71234256672
68,53,52555.66594376922
68,54,50925.33194818366
68,55,52292.82458009882
68,56,47696.06026185844
68,57,57140.36809265338
68,58,53806.508041420704
68,59,46336.4543874755
68,60,43911.43192820823
68,61,38876.88528248375
68,62,43571.81264657379
69,29,45125.19236896762
69,30,41955.06355590862
69,31,40498.2815917928
69,32,52312.36415586929
69,33,51465.31443926143
69,34,51319.678803327944
69,35,48149.0216291532
69,36,51288.33119166446
69,37,57492.542459558594
69,38,61637.015989132626
69,39,61907.307530485836
69,40,54792.08732765904
69,41,50067.991875269516
69,42,48290.85031612335
69,43,47783.664291477355
69,44,45169.49031986905
69,45,49058.93876319733
69,46,47573.34415061004
69,47,49620.559226035715
69,48,43948.036281703855
69,49,52279.14922210321
69,50,54306.22557278308
69,51,46522.37852529845
69,52,50984.679759418774
69,53,51568.70124378423
69,54,56717.84003423251
69,55,53860.111296273404
69,56,48151.53156028567
69,57,46832.317832083645
69,58,50124.20233305096
69,59,46070.40295814635
69,60,48410.557454784415
69,61,39458.66467641386
69,62,45050.34545090138
69,63,39825.89776873274
70,30,33419.03909572667
70,31,32519.059696540175
70,32,50021.132322147954
70,33,46661.17142133734
70,34,47295.99498635509
70,35,39890.70483323274
70,36,41127.7386489194
70,37,16478.41155053339
70,38,47492.06247280235
70,39,52826.89795404007
70,40,52134.29335754599
70,41,45977.22128346049
70,42,41692.88673443129
70,43,42719.07482009481
70,44,43976.34337752305
70,45,46146.56779113104
70,46,45189.75835932954
70,47,49636.55303618456
70,48,41398.10326296662
70,49,47517.23929012048
70,50,44595.46890040026
70,51,47352.46517936727
70,52,47563.71917201047
70,53,48519.15763488719
70,54,49065.865791958146
70,55,50748.084382329405
70,56,45274.948613164685
70,57,43534.26634915097
70,58,42797.1615011447
70,59,43150.325358757305
70,60,46788.25228755323
70,61,37061.25336091575
70,62,44554.0747654204
70,63,42827.548970271906
71,20,43199.211153253826
71,21,42828.989942127075
71,22,35578.20583326878
71,23,43399.03583502798
71,24,38964.5273030101
71,25,47522.31426378528
71,26,37296.1900139742
71,27,36599.54909596788
71,30,39358.53548813164
71,31,37009.18289410737
71,32,40916.56748027962
71,33,42053.115740579284
71,34,45392.71972994083
71,35,39692.94407697075
71,36,46514.02375895067
71,37,51527.100758207715
71,38,56597.857828319575
71,39,48362.66410729545
71,40,50484.15606359027
71,41,47789.891547223066
71,42,40140.53605293487
71,43,42708.718560722526
71,44,43462.4709004772
71,45,46808.55909452897
71,46,41816.50648073345
71,47,45404.795906578314
71,48,44625.25637486636
71,49,47117.99638090692
71,50,43478.99271120756
71,51,45978.72183882078
71,52,48397.06843528603
71,53,49561.72297661039
71,54,50438.433863691505
71,55,49147.50472236934
71,56,41869.62684525011
71,57,42668.59382634895
71,58,41586.97385364684
71,59,38690.25874428071
71,60,45908.58278808147
71,61,36057.953873121885
71,62,40087.58665667383
71,63,31725.78908906518
71,64,40427.071966251744
72,14,37201.66324708103
72,15,37449.39621155205
72,16,37131.980601373885
72,17,35792.91216907574
72,18,38274.61583998966
72,19,36764.66765973731
72,20,40268.42012729442
72,21,40645.928116539195
72,22,34677.63610937544
72,23,40136.64864135978
72,24,37631.109392774175
72,25,42024.30184082369
72,26,35700.882181417306
72,27,34812.30346612455
72,28,40811.314041442005
72,29,38781.42511470559
72,30,36479.97279393926
72,31,35437.85619452581
72,32,49856.66900978652
72,33,56250.545406858684
72,34,43599.02902531013
72,35,33962.54235282216
72,36,44557.70183694761
72,37,43892.16326483822
72,38,41236.6692738837
72,39,50648.43226197921
72,40,46410.353104981565
72,41,42824.97234327822
72,42,34951.981113079644
72,43,33984.3718600103
72,44,37174.54755672339
72,45,43785.24623084429
72,46,46423.11364186982
72,47,48625.73953471285
72,48,43965.66098582773
72,49,47457.352370494635
72,50,43468.853148869115
72,51,45267.57423777523
72,52,51972.43209020867
72,53,51678.71579870269
72,54,46598.84139380499
72,55,53143.98905055297
72,56,44494.99604160866
72,57,42518.70319305424
72,58,45089.3587235803
72,59,39241.66300344442
72,60,44699.46189488321
72,61,35299.26736520182
72,62,42895.350338490265
72,63,39701.32753011237
72,64,39908.936302516515
73,13,47479.801900636514
73,14,46795.674776490654
73,15,46274.11514206333
73,16,46250.81705255915
73,17,43504.899061089985
73,18,39984.268502539395
73,19,44880.270743824665
73,20,47540.38696905966
73,21,47724.412267864565
73,22,41467.9987027338
73,23,48856.563031453494
73,24,41793.10296747134
73,25,45100.58082277576
73,26,40863.400742611186
73,27,41984.25601023696
73,28,47787.37046044156
73,29,46626.00226098297
73,30,42729.14932766082
73,31,42009.34181572218
73,32,48270.83751591275
73,33,64907.497507697866
73,34,48624.5051410948
73,35,48343.842994578335
73,36,47978.76703325243
73,37,56186.626833076705
73,38,58179.40096037855
73,39,54702.48513170319
73,40,54626.35364388
73,41,50195.67315827574
73,42,50844.12587926174
73,43,48179.66166615175
73,44,46835.34364010706
73,45,51231.8944256193
73,46,49342.87988808276
73,47,49035.59255041432
73,48,46725.01456609917
73,49,51629.551116830015
73,50,53180.2951719428
73,51,47792.17323186895
73,52,53007.784036034245
73,53,52743.736742933004
73,54,49751.4553816681
73,55,53139.173909629666
73,56,41615.09545495491
73,57,43636.557287098876
73,58,40594.49473504252
73,59,38708.906727670954
73,60,46170.767537859625
73,61,34384.254072262855
73,62,39038.61845408558
73,63,43090.40696815645
73,64,38376.441153961656
73,65,39717.25665201718
74,13,36038.071116542254
74,14,38072.29223094699
74,15,46155.133039521315
74,16,42985.00738871593
74,17,46731.27357557176
74,18,42178.69169560222
74,19,42949.67668269608
74,20,46932.01998531908
74,21,47443.180315655714
74,22,45696.68222863355
74,23,49240.937527332535
74,24,41109.73758546851
74,25,45647.179548169544
74,26,43632.029369631135
74,27,44964.45235441937
74,28,50916.78619024498
74,29,44424.72870020458
74,30,42803.181537614844
74,31,41450.61901030216
74,32,55067.56636019768
74,33,51271.006719630626
74,34,50982.40444881595
74,35,51517.684858155844
74,36,55988.6619666471
74,37,60715.19627177172
74,38,61992.65833045126
74,39,59238.11881458096
74,40,56908.598266903435
74,41,53635.5438185129
74,42,53063.15504717597
74,43,49558.19106751043
74,44,47870.328935537225
74,45,51892.503483176566
74,46,50555.98895674988
74,47,49245.429593521905
74,48,55017.946124240174
74,49,52734.79607317311
74,50,55315.72291658096
74,51,49115.9962216875
74,52,53949.810277118784
74,53,59907.19073014977
74,54,48807.66828909295
74,55,61376.303641758306
74,56,43538.298784478524
74,57,47315.893601175485
74,58,44934.64626141928
74,59,42782.13099371875
74,60,46734.57050346118
74,61,37287.143085918804
74,62,37435.08410102124
74,63,37276.32375695635
74,64,38038.45214709506
74,65,37880.861432834565
74,66,29904.916751540848
74,67,40459.89783522556
75,12,41311.835525358554
75,13,40247.74141056773
75,14,42258.6722310657
75,15,44571.28341433045
75,16,38333.37859391742
75,17,46437.19028549544
75,18,46236.78176687238
75,19,39727.68658318272
75,20,42062.1284898314
75,21,43693.84362546357
75,22,35767.12830014834
75,23,42475.06451256172
75,24,36731.10633338494
75,25,46478.09612670323
75,26,32823.04049321941
75,27,28409.59496751647
75,28,44541.87442378106
75,29,43366.01884075701
75,30,44865.58581779953
75,31,44593.89311235621
75,32,55272.02738299789
75,33,52813.97913003565
75,34,50597.803194173095
75,35,51394.109395162675
75,36,56914.13033804784
75,37,58668.98459546504
75,38,58144.87883231778
75,39,52544.45894250981
75,40,59357.69828564341
75,41,51077.171729319496
75,42,50979.956564196276
75,43,47506.45700595359
75,44,47702.63138842316
75,45,50338.10941400364
75,46,45426.517209638456
75,47,42023.02831486097
75,48,43150.640503936054
75,49,48049.361839072146
75,50,49612.183481458866
75,51,52930.02763952436
75,52,52194.3541011192
75,53,49901.08624999986
75,54,40943.02730855112
75,55,41656.42310948624
75,56,40633.535940454894
75,57,45522.606432196786
75,58,43718.845975005504
75,59,38938.74444677956
75,60,46695.70448817965
75,61,36447.31154396443
75,62,41081.08514353796
75,63,36487.07756992878
75,64,39549.45458153296
