grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2903,111,40,0,0,45965.57893995711,0,0,0,-12
2903,111,40,0,0,56574.274957702735,0,0,0,-11
2903,111,40,0,0,56240.44681589997,0,0,0,-10
2903,111,40,0,0,59233.33406459668,0,0,0,-9
2903,111,40,0,0.011235955056179777,64543.98993466805,0,0,0,-8
2903,111,40,0,0,58791.804317081325,0,0,0,-7
2903,111,40,0,0,63921.317473685165,0,0,0,-6
2903,111,40,0,0,64004.217968555684,0,0,0,-5
2903,111,40,0,0,68513.08383920311,0,0,0,-4
2903,111,40,0,0,71964.27478564356,0,0,0,-3
2903,111,40,0,0,66746.58923290046,0,0,0,-2
2903,111,40,0,0,71202.21246258481,0,0,0,-1
2903,111,40,0,0,56345.91482945479,0,0,0,0
2903,111,40,8.065098865121525e-05,0.0408730652265022,78566.91772455048,184.07167879315358,0.015027319994689963,0.001092457105079237,1
2903,111,40,0.014376242730503459,0,80493.50615617719,146.75826083991447,0.02652492007338314,0.01991310200361939,2
2903,111,40,0.02503398744159539,0,81310.68764838747,144.21830313007175,0.030850361287134406,0.018472681894378132,3
2903,111,40,0.02849062021212613,0,82092.51046236645,148.2741492636594,0.033338527611967865,0.013907641830160048,4
2903,111,40,0.02932616131126968,0,82941.28625545037,155.30036923055462,0.035450173745633085,0.011104329949407831,5
2903,111,40,0.029465986140914075,0,83846.42870992547,164.32182448144889,0.03757399810768197,0.009689404740927108,6
2903,111,40,0.02946307256929422,0,84788.82845031147,174.650559354927,0.039797921325797486,0.009000460741444697,7
2903,111,40,0.029444445697746468,0,85752.2847428877,185.64098411618926,0.04211112917805908,0.00864746612731538,8
2903,111,40,0.029423469398151093,0,86723.60736739253,196.69026978080228,0.04446614851410922,0.008430485432511447,9
2903,111,40,0.02938745306767545,0,87691.94132812439,207.25900633052865,0.04680189059583068,0.008250977248955545,10
2903,111,40,0.029320294988169567,0,88648.37034091038,216.88557007567815,0.049054049773862164,0.008062633107403811,11
2903,111,40,0.029208061924946627,0,89585.41428692428,225.19429300877374,0.05116092997459525,0.007846046376882163,12
