grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2000,89,57,0,0,68136.91499403314,0,0,0,-12
2000,89,57,0,0,67833.34479023867,0,0,0,-11
2000,89,57,0,0,64355.069707064315,0,0,0,-10
2000,89,57,0,0,63067.875,0,0,0,-9
2000,89,57,0,0,63626.55801160399,0,0,0,-8
2000,89,57,0,0,62358.45615080452,0,0,0,-7
2000,89,57,0,0,62663.19230769231,0,0,0,-6
2000,89,57,0,0.05617977528089888,63955.6691415578,0,0,0,-5
2000,89,57,0,0,63116.547532437864,0,0,0,-4
2000,89,57,0,0,65422.125,0,0,0,-3
2000,89,57,0,0.011235955056179777,51686.05326784615,0,0,0,-2
2000,89,57,0,0,52557.76474214149,0,0,0,-1
2000,89,57,0,0,43483.956539983636,0,0,0.0111731843575419,0
2000,89,57,0,0.02280756574781252,56193.508661672175,139.32823528801768,0.005584870202837865,0.3398707479612989,1
2000,89,57,0,0.00011484309873473401,58094.43437468006,127.09458300127449,0.013186308525978073,0.13978584144819586,2
2000,89,57,0.003289690554695307,0,59440.357204796135,135.13865752916837,0.017795878288699243,0.0460784986252536,3
2000,89,57,0.008841287018335418,0,60876.266090852936,147.39699754817178,0.02162524266634748,0.014651910699317178,4
2000,89,57,0.01281758880767068,0,62433.91527287445,162.22590808931488,0.02532726008430173,0.005250861218214821,5
2000,89,57,0.015518421858265775,0,64083.04958190033,179.3045235862627,0.029101348417995488,0.002493823896678057,6
2000,89,57,0.017429663963462398,4.9841814860757015e-06,65798.35625612507,198.4523387996302,0.033032964580425865,0.001719078969552559,7
2000,89,57,0.018864360702631904,3.0173191517848656e-05,67562.91809730232,219.55018761400902,0.03717773612439868,0.0016221215737800125,8
2000,89,57,0.02001336418316001,6.923048183342388e-05,69364.96742487543,242.5344452107581,0.04158244582663405,0.0018284248615984106,9
2000,89,57,0.020996976593185498,0.00012045098437008779,71195.1251043267,267.3842869860925,0.046290120475293815,0.0022111775065621086,10
2000,89,57,0.021894201829046164,0.00018557078877049786,73044.77208638954,294.1055491479768,0.05134118665842232,0.0027131139868188754,11
2000,89,57,0.02275943984937344,0.00026775162260753784,74905.37229958983,322.7205377551202,0.05677396484273115,0.0033010070173895467,12
