grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2610,103,35,0,0,64503.80783903634,0,0,0,-12
2610,103,35,0,0,67910.79914238637,0,0,0,-11
2610,103,35,0,0,75759.21375420284,0,0,0,-10
2610,103,35,0,0,76515.49656966535,0,0,0,-9
2610,103,35,0,0,70946.52715951919,0,0,0,-8
2610,103,35,0,0,75366.3161800277,0,0,0,-7
2610,103,35,0,0,70824.98416987568,0,0,0,-6
2610,103,35,0,0,83076.39494023832,0,0,0,-5
2610,103,35,0,0,81721.40639777831,0,0,0,-4
2610,103,35,0,0,82657.65961820022,0,0,0,-3
2610,103,35,0,0,81869.92978589142,0,0,0,-2
2610,103,35,0,0,81374.65643259358,0,0,0,-1
2610,103,35,0,0,76459.95730401638,0,0,0,0
2610,103,35,0,0.1020464055024818,101191.81356642985,212.92360812330472,0.0224050016123144,0,1
2610,103,35,0.00992128784876163,0.008574314314917125,104107.135901115,209.40441773340925,0.0380777349481489,0.006138245669067757,2
2610,103,35,0.01931033572803291,0.0008156093107431582,105196.61282130072,232.9499431279271,0.04559574771429069,0.009403832212863252,3
2610,103,35,0.022718300075847884,0.00011015534282781364,106037.48052205666,257.54562088574363,0.05125340931300144,0.008211719240725066,4
2610,103,35,0.024121167309718056,4.520237842370051e-05,106807.13063226167,281.8762525871992,0.056581445904359186,0.007140341609242106,5
2610,103,35,0.025091935961502904,5.907661312103e-05,107520.85437483981,306.6796942044968,0.06202273162296744,0.006679299341001796,6
2610,103,35,0.026036940064771263,0.00010663239981520344,108180.66875769674,332.5569357135771,0.06774418425602444,0.006634395330844652,7
2610,103,35,0.027040809766349004,0.0001860034861591706,108788.8505708376,359.8851666641619,0.07382654743496524,0.00683593085243257,8
2610,103,35,0.02811601866269005,0.00029903491776596413,109348.32458983872,388.89641538808314,0.08031938135577309,0.00718832628488943,9
2610,103,35,0.02926298597583292,0.00044884717644274637,109861.837485631,419.7380173823295,0.08725988362375878,0.007642079686610886,10
2610,103,35,0.030482344065881423,0.0006395220533800534,110332.17104025485,452.5125037376923,0.094680130988486,0.008171936737400144,11
2610,103,35,0.03177628664726191,0.0008757683596563069,110761.83251926367,487.29978966711207,0.10261048491148646,0.008764893688117973,12
