grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1554,82,22,0,0,59563.319438432336,2,0.008695652173913044,0,-12
1554,82,22,0,0,91990.72554391988,1,0.007729468599033815,0,-11
1554,82,22,0,0,61681.43246688374,1,0.007729468599033815,0,-10
1554,82,22,0,0,92058.52796728227,1,0.008695652173913044,0,-9
1554,82,22,0,0,92515.33366047703,1,0.008695652173913044,0,-8
1554,82,22,0,0,91432.34209254936,1,0.00966183574879227,0,-7
1554,82,22,0,0,95589.33383657009,1,0.00966183574879227,0,-6
1554,82,22,0,0,103243.29196333594,1,0.008695652173913044,0,-5
1554,82,22,0,0,97210.34486943703,1,0.008695652173913044,0,-4
1554,82,22,0,0,104370.68623428435,1,0.00966183574879227,0,-3
1554,82,22,0,0,86630.42083971963,1,0.008695652173913044,0,-2
1554,82,22,0,0,89967.61012698851,1,0.011594202898550723,0,-1
1554,82,22,0,0,69252.10913504756,1,0.011594202898550723,0.00558659217877095,0
1554,82,22,0,0.06882624652278906,101493.19893995154,197.20294252106544,0.025807054592405048,0,1
1554,82,22,0.004448265494294675,0.004153006784870328,104492.01389410069,208.02268274856456,0.03802980004171395,0.0006949669637015299,2
1554,82,22,0.010798834655071069,0.00012745653535262846,105701.97942588656,236.53954546584546,0.04348218462986282,0.008233984460287964,3
1554,82,22,0.01361317572829512,0,106676.85330215485,264.4776202513076,0.04812660654262332,0.011123192341087251,4
1554,82,22,0.015110520049521797,0,107585.07879086588,292.48112093220504,0.05313282007157375,0.011832130719575831,5
1554,82,22,0.01634371684505125,5.290928215439915e-06,108436.95715866538,321.81535503139713,0.05873174047458851,0.012118209564410532,6
1554,82,22,0.01762505888948757,5.581464125426942e-05,109230.09101343717,353.0921942573154,0.06496095081933495,0.012413940437286356,7
1554,82,22,0.019032575335341192,0.00017056014496434589,109963.36986804077,386.52971153097224,0.0718187873846694,0.012781630582947956,8
1554,82,22,0.020578899352328886,0.0003521284433350368,110637.2573731349,422.17670761783137,0.07929962480425502,0.013210359312277554,9
1554,82,22,0.02226004938698293,0.0005997943279966703,111253.15389107086,460.0266556249181,0.08740182349481679,0.013685243833669985,10
1554,82,22,0.02406902379825086,0.0009128564774471408,111812.88845256755,500.0678268517894,0.096129267998682,0.014198783243158087,11
1554,82,22,0.02599971703614953,0.0012913833904522574,112318.81038019764,542.3057355175558,0.10549161077182097,0.014749868620879882,12
