grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1665,83,70,0,0,66212.4267472431,0,0,0,-12
1665,83,70,0,0,62086.21995864003,0,0,0,-11
1665,83,70,0,0,51699.07341813593,0,0,0,-10
1665,83,70,0,0,48725.41570791671,0,0,0,-9
1665,83,70,0,0,50543.90084106613,0,0,0,-8
1665,83,70,0,0,50573.784708364474,0,0,0,-7
1665,83,70,0,0,51138.16180404225,0,0,0,-6
1665,83,70,0,0,72931.96560750951,0,0,0,-5
1665,83,70,0,0,67735.37094614963,0,0,0,-4
1665,83,70,0,0,76196.30304181884,0,0,0,-3
1665,83,70,0,0,71513.70634992459,0,0,0,-2
1665,83,70,0,0,70226.89791842081,0,0,0,-1
1665,83,70,0,0,70130.92601814725,0,0,0,0
1665,83,70,0,0.07048444302237475,83218.1587562098,199.64160451780342,0.011410581189072528,0.014216181222841278,1
1665,83,70,0.002343966696973476,0.005122917981014415,86096.46901013142,178.07725780019146,0.02301698942770402,0.02813868114057765,2
1665,83,70,0.009232042848114193,0.00048134534794630284,87697.24856397949,189.47674349834537,0.029573676789306544,0.01712105995244682,3
1665,83,70,0.013450007850812634,0.00013221168576173654,89139.73928788913,207.55165340665764,0.034865099011805435,0.0096357638821313,4
1665,83,70,0.016146588458395745,0.00015482730066208666,90507.47125118387,228.7401602433105,0.04000899732199012,0.006430130564056304,5
1665,83,70,0.018362226263750968,0.00028622960279588215,91774.1805816549,252.15354469428797,0.04539283631116755,0.0052613903715202715,6
1665,83,70,0.020539578148659927,0.0005149656985658583,92914.16823440914,277.44180406714406,0.051185433097702,0.004971351694665093,7
1665,83,70,0.02286700104272205,0.000849478407708762,93912.28751830966,304.46090555931806,0.05747066958281756,0.005065885744937461,8
1665,83,70,0.025430227696995784,0.0013030388765063199,94761.44594374043,333.1633086276924,0.06429406422682385,0.005324838176685033,9
1665,83,70,0.02826914177191402,0.0018901412378539925,95460.04246718393,363.5472029968805,0.07168212554678831,0.0056433595345174,10
1665,83,70,0.031401423374358146,0.0026243189173753827,96009.97168934972,395.63034319004515,0.07965205530077875,0.005969823123708689,11
1665,83,70,0.03483433007479109,0.003517156793428767,96415.27657424047,429.43874441647654,0.0882167179175124,0.0062789537908366855,12
