grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
162,50,38,0,0,34939.46251811431,2,0,0
163,50,39,0,0,26626.339028274517,0,0,0
164,50,40,0,0,41279.829538901766,10,14,0
165,50,41,0,0,41115.10535894441,61,27,0
166,50,42,0,0,30945.801321459447,0,0,0
167,50,43,0,0,39583.340085484124,612,100,1
168,50,44,0,1,41249.0302313618,1135,241,2
169,50,45,0,0,36839.49314829978,746,245,0
170,50,46,0,0,36619.47352258315,530,58,0
171,50,47,0,0,31830.476615311363,222,20,0
172,50,48,0,0,34502.15521768277,115,7,0
173,50,49,0,0,31795.973890866735,46,6,0
174,50,50,0,0,33887.08801533907,3,0,0
175,50,51,0,0,34732.25933517577,42,0,0
176,50,52,0,0,44864.63307732818,150,0,0
177,50,53,0,0,41711.164417338245,0,0,0
178,51,24,0,0,35998.299164249336,45,1,0
179,51,25,0,0,35551.274943916265,171,10,0
180,51,26,0,0,30001.65469976701,225,12,0
181,51,27,0,0,27819.857363800933,0,0,0
182,51,28,0,0,32394.62246167663,52,14,0
183,51,29,0,0,31371.243088724,16,0,0
184,51,30,0,0,31924.750393384893,41,0,0
185,51,31,0,0,40813.96726589528,0,0,0
186,51,32,0,0,33670.88386541832,0,0,0
187,51,33,0,0,37284.674967134975,80,1,0
188,51,34,0,0,36496.560591300666,29,1,0
189,51,35,0,0,37274.87677171875,49,1,0
190,51,36,0,0,34392.938340004315,126,6,0
191,51,37,0,0,32843.24068654462,0,0,0
192,51,38,0,0,36347.864118907186,68,2,0
193,51,39,0,0,34875.631115552125,47,0,0
194,51,40,0,0,40494.01387057522,0,0,0
195,51,41,0,0,41476.31688226461,0,0,0
196,51,42,0,0,39413.576112905495,7,4,0
197,51,43,0,0,36616.36828665679,402,28,0
198,51,44,0,0,38709.70920584552,732,87,2
199,51,45,0,1,37810.4331865198,1078,308,0
200,51,46,0,0,38069.63389375803,631,57,0
201,51,47,0,0,33029.407527607356,281,8,0
202,51,48,0,0,35290.350086951716,218,2,0
203,51,49,0,0,36541.6889001371,107,0,0
204,51,50,0,0,41934.28098948721,0,0,0
205,51,51,0,0,35386.677789952126,0,0,0
206,51,52,0,0,47117.80948329818,0,0,0
207,51,53,0,0,44122.740710384845,0,0,0
208,52,23,0,0,38023.761723624964,44,0,0
209,52,24,0,0,39902.313288189645,0,0,0
210,52,25,0,0,39830.08442833321,14,0,0
211,52,26,0,0,30983.533962077465,113,1,0
212,52,27,0,0,29432.419405556928,126,9,0
213,52,28,0,0,33230.06830550346,3,0,0
214,52,29,0,0,34595.89585138395,0,0,0
215,52,30,0,0,35895.59907982413,73,1,0
216,52,31,0,0,41891.12466800147,43,12,0
217,52,32,0,0,41590.79419941706,0,0,0
218,52,33,0,0,38734.32456999704,2,0,0
219,52,34,0,0,37818.855615193934,0,0,0
220,52,35,0,0,38133.77736047071,68,7,0
221,52,36,0,0,32949.6536744903,123,20,0
222,52,37,0,0,36158.88237774868,35,6,0
223,52,38,0,0,37527.82977925199,39,2,0
224,52,39,0,0,39378.02665337226,159,56,0
225,52,40,0,0,42546.01553399147,0,0,0
226,52,41,0,0,42007.997882492215,5,19,0
227,52,42,0,0,40910.668977943664,2,0,0
228,52,43,0,0,36228.14749274589,216,16,0
229,52,44,0,0,42368.842319183685,166,22,0
230,52,45,0,0,46619.35767537537,261,14,0
231,52,46,0,0,40964.3894286138,208,12,1
232,52,47,0,0,36482.13076821098,161,6,0
233,52,48,0,0,35260.24572360755,0,0,0
234,52,49,0,0,27929.5758431728,0,0,0
235,52,50,0,0,30794.139490601705,0,0,0
236,52,51,0,0,39969.99220418783,0,0,0
237,52,52,0,0,49236.638491919686,0,0,0
238,52,53,0,0,42570.18271158603,0,0,0
239,52,54,0,0,45135.29450692872,0,0,0
240,52,55,0,0,35206.738737687265,0,0,0
241,52,56,0,0,40382.21667729154,0,0,0
242,52,57,0,0,34938.978720543615,0,0,0
243,53,24,0,0,37714.31243296746,47,0,0
244,53,25,0,0,32084.734727440336,383,0,0
245,53,26,0,0,32747.51294531313,130,0,0
246,53,27,0,0,28922.405823953817,46,7,0
247,53,28,0,0,33790.328802922515,153,5,0
248,53,29,0,0,35587.021782063566,290,30,0
249,53,30,0,0,40699.664939608825,275,28,0
250,53,31,0,0,46187.511261562686,98,7,0
251,53,32,0,0,42058.7044232171,43,13,0
252,53,33,0,0,39542.48760696283,15,1,0
253,53,34,0,0,39207.994472411054,132,4,0
254,53,35,0,0,35643.723425718505,25,3,0
255,53,36,0,0,32380.510685420348,248,15,0
256,53,37,0,0,31525.288209937797,168,6,0
257,53,38,0,0,37884.86991321336,2,1,0
258,53,39,0,0,41003.66822849542,0,0,0
259,53,40,0,0,42674.48017271154,1,0,0
260,53,41,0,0,46388.95816887044,0,0,0
261,53,42,0,0,37410.790242559146,4,0,0
262,53,43,0,0,35631.842816768454,18,3,0
263,53,44,0,0,44187.62593289776,0,0,0
264,53,45,0,0,40878.14516024141,210,11,0
265,53,46,0,0,45181.701923008135,5,0,0
266,53,47,0,0,31382.880405309752,0,0,0
267,53,48,0,0,32645.1021689314,0,0,0
268,53,49,0,0,27907.9324462108,0,0,0
269,53,50,0,0,30481.36705562694,0,0,0
270,53,51,0,0,39398.554365787335,0,0,0
271,53,52,0,0,46899.831468998724,0,0,0
272,53,53,0,0,44970.75895706503,0,0,0
273,53,54,0,0,45106.39236779885,0,0,0
274,53,55,0,0,45238.254900235625,0,0,0
275,53,56,0,0,42140.91696846218,0,0,0
276,53,57,0,0,31271.10457704695,0,0,0
277,53,58,0,0,34358.378587852465,16,1,0
278,54,24,0,0,39287.80265374155,2,0,0
279,54,25,0,0,33590.014448107184,93,0,0
280,54,26,0,0,34364.587196175955,46,0,0
281,54,27,0,0,31930.989592300568,4,0,0
282,54,28,0,0,35379.68523251416,38,3,0
283,54,29,0,0,37731.55377405758,1139,129,0
284,54,30,0,0,43269.712188540165,355,29,2
285,54,31,0,1,51738.222943761524,443,35,4
286,54,32,0,0,42169.690438565915,49,16,0
287,54,33,0,0,41411.37517245512,14,9,0
288,54,34,0,0,38778.41888044708,34,9,0
289,54,35,0,0,41793.29307727478,25,2,0
290,54,36,0,0,34032.45891689247,0,0,0
291,54,37,0,0,31212.235561768066,16,1,0
292,54,38,0,0,35247.7034322023,0,0,0
293,54,39,0,0,42456.23299581026,93,5,0
294,54,40,0,0,45912.076666618086,0,0,0
295,54,41,0,0,46649.45919922611,48,5,0
296,54,42,0,0,40719.23675692709,0,0,0
297,54,43,0,0,34371.83868589452,6,1,0
298,54,44,0,0,40094.77900650623,121,14,0
299,54,45,0,0,50880.57246126897,141,7,0
300,54,46,0,0,41739.53572556096,56,1,0
301,54,47,0,0,34655.73483645507,0,0,0
302,54,48,0,0,32009.757937474013,0,0,0
303,54,49,0,0,31106.892716562623,14,1,0
304,54,50,0,0,35145.11625229494,0,0,0
305,54,51,0,0,41785.94285937319,0,0,0
306,54,52,0,0,50050.03432183583,0,0,0
307,54,53,0,0,45434.80262266271,0,0,0
308,54,54,0,0,46781.257600704754,0,0,0
309,54,55,0,0,47035.14424744614,0,0,0
310,54,56,0,0,37451.39262547547,0,0,0
311,54,57,0,0,53855.21322037189,0,0,0
312,54,58,0,0,34952.50077520719,0,0,0
313,54,59,0,0,42258.67714052679,0,0,0
314,54,60,0,0,37693.191132386375,50,0,0
315,55,25,0,0,31876.200344812827,4,0,0
316,55,26,0,0,30145.21233488476,144,7,0
317,55,27,0,0,33237.881694255586,25,2,0
318,55,28,0,0,42634.869952253444,390,36,0
319,55,29,0,0,32295.445913872525,746,93,1
320,55,30,0,0,66449.86665013882,936,371,0
321,55,31,0,0,29699.670402392872,550,113,3
322,55,32,0,0,36178.42907240486,13,6,0
323,55,33,0,0,40990.05041903963,258,31,0
324,55,34,0,0,40866.54931829459,90,2,0
325,55,35,0,0,44166.48705707368,0,0,0
326,55,36,0,0,30262.44111278952,0,0,0
327,55,37,0,0,24631.92938848134,1,0,0
328,55,38,0,0,34247.07367866174,1,0,0
329,55,39,0,0,40770.166911084816,3,0,0
330,55,40,0,0,47225.44802921669,0,0,0
331,55,41,0,0,47193.311837862864,68,0,0
332,55,42,0,0,40604.00960858351,0,0,0
333,55,43,0,0,36904.42229887148,20,1,0
334,55,44,0,0,39835.290359919265,74,4,0
335,55,45,0,0,42812.72390863268,57,2,0
336,55,46,0,0,41781.04781948232,0,0,0
337,55,47,0,0,37613.72265489023,0,0,0
338,55,48,0,0,41238.85993335297,0,0,0
339,55,49,0,0,41566.68532839246,0,0,0
340,55,50,0,0,43123.12355527906,0,0,0
341,55,51,0,0,42533.869273708646,1,0,0
342,55,52,0,0,50084.55372271965,0,0,0
343,55,53,0,0,43098.82050501021,5,0,0
344,55,54,0,0,47260.95883437141,0,0,0
345,55,55,0,0,28927.958106873848,0,0,0
346,55,56,0,0,43864.10098303859,0,0,0
347,55,57,0,0,34095.921028188146,0,0,0
348,55,58,0,0,38538.044738130826,0,0,0
349,55,59,0,0,46432.409474074884,15,0,0
350,55,60,0,0,40834.15036299958,0,0,0
351,55,61,0,0,34724.166269115114,0,0,0
352,56,25,0,0,34650.24058572483,0,0,0
353,56,26,0,0,20407.507068327886,496,22,0
354,56,27,0,0,24189.67744726872,334,9,0
355,56,28,0,0,37711.83985199357,210,22,0
356,56,29,0,0,21244.666825809432,913,141,0
357,56,30,1,0,33626.15175121696,1028,299,1
358,56,31,0,0,33528.623521206035,668,85,1
359,56,32,0,0,33703.000809387944,28,4,0
360,56,33,0,0,36021.345585340605,45,12,0
361,56,34,0,0,35843.443291715026,4,0,0
362,56,35,0,0,38058.299514224964,14,2,0
363,56,36,0,0,34904.732802260194,80,2,0
364,56,37,0,0,25462.66522499096,0,0,0
365,56,38,0,0,32662.212583847784,0,0,0
366,56,39,0,0,37307.438245902486,4,0,0
367,56,40,0,0,42064.15372141471,0,0,0
368,56,41,0,0,40772.35979288138,0,0,0
369,56,42,0,0,30792.0739227817,113,2,0
370,56,43,0,0,38613.04614851417,175,4,0
371,56,44,0,0,37891.832233204215,280,6,0
372,56,45,0,0,43737.00596279687,0,0,0
373,56,46,0,0,41050.621023914326,0,0,0
374,56,47,0,0,40193.288106695385,0,0,0
375,56,48,0,0,35608.20746356459,0,0,0
376,56,49,0,0,30704.111530694146,0,1,0
377,56,50,0,0,39571.3127343866,0,0,0
378,56,51,0,0,33006.14292018804,0,0,0
379,56,52,0,0,42204.82728079076,0,0,0
380,56,53,0,0,38211.378145975184,5,3,0
381,56,54,0,0,40971.812124419535,33,0,0
382,56,55,0,0,35298.41421445846,23,0,0
383,56,56,0,0,48168.8719864645,27,1,0
384,56,57,0,0,31084.6300207216,28,1,0
385,56,58,0,0,28454.373476608667,138,4,0
386,56,59,0,0,36482.16014484281,289,7,0
387,56,60,0,0,29225.547680500968,186,9,0
388,56,61,0,0,31496.834152928397,30,5,0
389,56,62,0,0,45850.57320977166,0,0,0
390,56,63,0,0,46788.67818590918,0,0,0
391,57,26,0,0,31501.14215590822,2,0,0
392,57,27,0,0,35969.46906959116,56,5,0
393,57,28,0,0,47642.526368337414,0,0,0
394,57,29,0,0,49719.79451110097,255,43,0
395,57,30,0,0,35465.58009238093,761,145,0
396,57,31,0,1,38156.65508401788,949,119,4
397,57,32,0,0,35653.178625027635,11,10,0
398,57,33,0,0,33809.05485146761,14,0,0
399,57,34,0,0,36236.38117562202,50,3,0
400,57,35,0,0,33236.258130696515,0,0,0
401,57,36,0,0,24452.865889391072,90,4,0
402,57,37,0,0,36132.343638414066,21,0,0
403,57,38,0,0,29356.855023239896,4,0,0
404,57,39,0,0,31602.409511736234,0,0,0
405,57,40,0,0,38088.47711643165,0,0,0
406,57,41,0,0,33880.53110031326,0,0,0
407,57,42,0,0,43182.922222045534,151,5,0
408,57,43,0,0,38413.01823632936,111,17,0
409,57,44,0,0,34610.2728033274,0,0,0
410,57,45,0,0,34156.78462650806,0,0,0
411,57,46,0,0,32393.354019202667,0,0,0
412,57,47,0,0,24425.23833677894,0,0,0
413,57,48,0,0,35404.95569344974,0,0,0
414,57,49,0,0,31600.25816025188,0,0,0
415,57,50,0,0,39575.58960947512,0,0,0
416,57,51,0,0,35422.83903519953,22,2,0
417,57,52,0,0,40618.14712747649,275,9,0
418,57,53,0,0,31018.9817894043,0,0,0
419,57,54,0,0,37073.70403384927,114,27,0
420,57,55,0,0,20335.685929994186,248,10,0
421,57,56,0,0,33091.04959648613,397,16,1
422,57,57,0,0,26718.96134743772,62,6,0
423,57,58,0,0,32980.5959353798,111,2,0
424,57,59,0,0,38391.36512096124,1,0,0
425,57,60,0,0,42286.78300638173,1,0,0
426,57,61,0,0,43218.042709458816,0,0,0
427,57,62,0,0,46464.08782883594,0,0,0
428,57,63,0,0,45043.279102545916,0,0,0
429,57,64,0,0,44323.6690777896,11,0,0
430,58,26,0,0,30239.61759479581,0,0,0
431,58,27,0,0,33475.025607375246,0,0,0
432,58,28,0,0,43460.99366409368,0,0,0
433,58,29,0,0,39296.06585177451,330,34,0
434,58,30,0,0,39273.782561240936,1081,67,0
435,58,31,0,1,47167.71669036671,758,85,0
436,58,32,0,0,41753.687180044304,4,14,0
437,58,33,0,0,37745.98722033131,12,2,0
438,58,34,0,0,32800.140990354215,0,0,0
439,58,35,0,0,29163.06093812688,0,0,0
440,58,36,0,0,37239.40768039603,16,3,0
441,58,37,0,0,28960.733845545186,3,1,0
442,58,38,0,0,31314.58803211076,0,0,0
443,58,39,0,0,35779.89528453899,1,0,0
444,58,40,0,0,41791.860143171696,0,0,0
445,58,41,0,0,41979.53083192992,0,0,0
446,58,42,0,0,37024.54824464022,416,18,0
447,58,43,0,0,30090.837115558443,89,2,0
448,58,44,0,0,40062.90035840235,63,3,0
449,58,45,0,0,37099.21474098122,0,0,0
450,58,46,0,0,41127.29643867098,0,0,0
451,58,47,0,0,41636.96913269384,0,0,0
452,58,48,0,0,25182.57878907571,0,0,0
453,58,49,0,0,39648.44964008664,0,0,0
454,58,50,0,0,26946.151850035763,0,0,0
455,58,51,0,0,37464.61585489404,65,1,0
456,58,52,0,0,48547.42318488342,194,11,0
457,58,53,0,0,40020.62348233416,115,5,0
458,58,54,0,0,40949.03087882906,100,1,0
459,58,55,0,0,36364.43145169759,183,10,0
460,58,56,0,0,36504.19587921543,164,3,0
461,58,57,0,0,42795.249406987175,0,0,0
462,58,58,0,0,36008.994653395195,0,0,0
463,58,59,0,0,44316.17085702102,4,0,0
464,58,60,0,0,46410.08154695517,0,2,0
465,58,61,0,0,35641.22396370457,0,0,0
466,58,62,0,0,45269.525369410345,3,2,0
467,58,63,0,0,45084.621269222334,0,0,0
468,58,64,0,0,43594.27890305573,0,0,0
469,59,25,0,0,37790.97000899825,100,2,0
470,59,26,0,0,28109.58580264941,239,9,0
471,59,27,0,0,33377.062946121296,0,0,0
472,59,28,0,0,41492.37565357758,5,0,0
473,59,29,0,0,39913.18025062497,0,0,0
474,59,30,0,0,36438.023225934965,27,1,0
475,59,31,0,0,38119.605104579714,62,1,0
476,59,32,0,0,39655.24856832533,3,0,0
477,59,33,0,0,39105.01601152926,0,0,0
478,59,34,0,0,40944.83627486832,8,3,0
479,59,35,0,0,32456.45187913021,3,0,0
480,59,36,0,0,29309.308335556383,2,1,0
481,59,37,0,0,29138.23675038774,0,0,0
482,59,38,0,0,42085.17127048949,257,10,0
483,59,39,0,0,45202.42952283669,63,2,0
484,59,40,0,0,46492.428220496346,0,0,0
485,59,41,0,0,40782.37416193858,10,1,0
486,59,42,0,0,30541.808527632285,3,0,0
487,59,43,0,0,32352.77454831728,7,2,0
488,59,44,0,0,40316.43041560364,0,0,0
489,59,45,0,0,48752.28050886588,0,0,0
490,59,46,0,0,38941.425315161294,0,0,0
491,59,47,0,0,39141.2061415115,0,0,0
492,59,48,0,0,39919.23601623032,0,0,0
493,59,49,0,0,32432.420757359014,502,20,0
494,59,50,0,0,36595.58992215744,135,14,0
495,59,51,0,0,39069.38448891472,216,11,0
496,59,52,0,0,43921.881188657746,91,4,0
497,59,53,0,0,42613.416405290576,1,0,0
498,59,54,0,0,39707.41312223335,13,0,0
499,59,55,0,0,44992.53650557044,1,0,0
500,59,56,0,0,49229.714676234675,19,5,0
501,59,57,0,0,33463.85038571252,3,4,0
502,59,58,0,0,36089.96606880919,0,0,0
503,59,59,0,0,41066.52603475947,9,4,0
504,59,60,0,0,35271.62199165031,0,0,0
505,59,61,0,0,42594.44221114901,0,0,0
506,59,62,0,0,50416.597066195216,126,7,0
507,59,63,0,0,46038.055626928865,0,0,0
508,59,64,0,0,48218.46676884386,0,0,0
509,60,25,0,0,40894.97065414648,0,0,0
510,60,26,0,0,30798.135370812513,75,1,0
511,60,27,0,0,33667.50358705733,19,2,0
512,60,28,0,0,41860.451797633286,0,0,0
513,60,29,0,0,41606.336635796404,0,0,0
514,60,30,0,0,40392.54733988527,0,0,0
515,60,31,0,0,34705.97883266714,0,0,0
516,60,32,0,0,38572.72879306607,11,3,0
517,60,33,0,0,37313.90409736116,28,3,0
518,60,34,0,0,38326.55690425524,1,0,0
519,60,35,0,0,31730.000716485938,8,1,0
520,60,36,0,0,40549.044391200216,2,0,0
521,60,37,0,0,28548.68782116905,15,7,0
522,60,38,0,0,35745.57727488496,436,54,1
523,60,39,0,0,44128.41418666975,149,13,0
524,60,40,0,0,43942.8056654016,108,10,0
525,60,41,0,0,46344.87454201663,52,3,0
526,60,42,0,0,47313.22607535006,0,0,0
527,60,43,0,0,38973.78765838326,0,0,0
528,60,44,0,0,37779.72429404338,1,0,0
529,60,45,0,0,40867.05260322842,0,0,0
530,60,46,0,0,39467.42379680925,0,0,0
531,60,47,0,0,35665.39079259935,0,0,0
532,60,48,0,0,31524.639643822164,73,3,0
533,60,49,0,0,31110.75603491832,104,6,0
534,60,50,0,0,36992.281558480485,67,9,0
535,60,51,0,0,32452.216811314924,147,5,0
536,60,52,0,0,43410.16794946681,0,0,0
537,60,53,0,0,46596.451297615706,67,6,0
538,60,54,0,0,40724.08113694992,3,0,0
539,60,55,0,0,43464.17388707531,8,1,0
540,60,56,0,0,43118.62950484465,133,10,0
541,60,57,0,0,36332.397102232484,4,5,0
542,60,58,0,0,41425.79952322843,132,7,0
543,60,59,0,0,44703.589286789735,333,14,0
544,60,60,0,0,45792.820072454015,250,14,0
545,60,61,0,1,39298.8291219477,204,14,0
546,60,62,0,0,36223.353635585016,0,0,0
547,60,63,0,0,43115.53354596915,0,0,0
548,60,64,0,0,45495.7338517996,0,0,0
549,61,24,0,0,52394.30525904735,0,0,0
550,61,25,0,0,45609.00455476377,0,0,0
551,61,26,0,0,39978.35665506402,54,5,0
552,61,27,0,0,42697.333707949314,0,0,0
553,61,28,0,0,48295.356075538795,0,0,0
554,61,29,0,0,51291.395717998224,5,2,0
555,61,30,0,0,48987.66521872032,0,0,0
556,61,31,0,0,42673.16513706331,6,2,0
557,61,32,0,0,44349.09098435414,68,9,0
558,61,33,0,0,47040.29890215414,61,2,0
559,61,34,0,0,47495.34438487701,73,9,0
560,61,35,0,0,43917.48328748574,6,2,0
561,61,36,0,0,40888.94700912683,0,0,0
562,61,37,0,0,38875.95339413129,43,6,0
563,61,38,0,0,45480.863289819354,1,0,0
564,61,39,0,0,48392.324728142186,0,0,0
565,61,40,0,0,49486.93531256752,51,10,0
566,61,41,0,0,51915.8793004304,122,1,0
567,61,42,0,0,42137.82860538112,97,0,0
568,61,43,0,0,46341.38393678124,0,0,0
569,61,44,0,0,50328.54111012416,0,0,0
570,61,45,0,0,49379.35708836356,0,0,0
571,61,46,0,0,51486.00843159066,0,0,0
572,61,47,0,0,46289.69587794747,156,4,0
573,61,48,0,0,50012.63037273349,1,1,0
574,61,49,0,0,41848.32337634902,22,6,0
575,61,50,0,0,44029.923823772966,39,12,0
576,61,51,0,0,47030.46372852039,207,31,0
577,61,52,0,0,62983.55342329428,166,22,0
578,61,53,0,0,39453.931501149134,374,22,0
