grid_id,row,col,price
40,7,16805.468071149084
40,8,14932.07742103471
40,9,16565.143578202224
40,10,19241.016027479156
40,11,15191.651592638364
40,12,14870.750485984432
40,13,19305.412553003105
40,14,19798.063421169427
40,15,19251.04734646195
40,16,15123.541741047999
40,17,18415.455167450422
40,18,17794.068869720562
40,19,24192.60074600461
40,20,29055.52358953596
40,21,27797.1960178437
40,22,24652.940049960656
40,23,27835.437328377953
40,24,34824.145247898465
40,25,30495.963964934017
40,26,22017.234610473064
40,27,22034.927760174047
40,28,30224.272485151483
40,29,25548.873107655672
40,30,20055.505394265583
40,31,36092.743559853596
40,32,14840.166901602917
40,33,27855.88742758723
40,34,34322.6110105908
40,35,33767.163147053565
40,36,30836.7973091655
40,37,36615.10302211481
40,38,38464.161336438534
40,39,34693.26151174913
40,40,39930.8936004232
40,41,44013.647009124885
40,42,44793.104242101756
40,43,38370.56824600548
40,44,40492.560195992424
40,45,43341.42875736225
40,46,38307.41206948101
40,47,34645.448563677266
40,48,39811.6404470947
40,49,35598.623503244184
40,50,41003.81908553949
40,51,31325.228989152354
40,52,47401.401650485604
40,53,43530.149219364124
40,54,44290.012690407646
40,55,42896.05909036606
40,56,38350.55116811055
40,57,45901.72007157116
40,58,37523.240565489294
40,59,34006.48456882944
40,60,33017.93396779721
40,61,36911.699062310865
40,62,42528.823314461355
40,63,40939.86019829677
40,64,40451.00460369696
40,65,43391.5541947905
40,66,40846.84783808525
40,67,39493.497179017766
40,68,40271.16509963682
40,69,40560.23571762479
40,70,39151.10538702087
40,71,39166.18486160034
40,72,40151.866421668514
40,73,40636.77653517964
40,74,39118.914522675404
41,7,17315.40856039755
41,8,18232.561810743988
41,9,15989.339282109797
41,10,17801.40549377254
41,11,18159.590825254592
41,12,16037.206818917952
41,13,18479.071895441393
41,14,17385.19278131975
41,15,16498.30165960198
41,16,18515.80956720385
41,17,18450.782422487053
41,18,17202.294219912044
41,19,24306.011722252973
41,20,28220.052754076358
41,21,26504.85022039216
41,22,22299.72633263973
41,23,27091.67508073136
41,24,27548.76376520256
41,25,26441.59173357499
41,26,25947.689506039183
41,27,23039.82848498892
41,28,27584.748394098035
41,29,23649.164464836856
41,30,16811.516575463527
41,31,27902.13156128768
41,32,28618.591238608795
41,33,25879.209148239646
41,34,33880.07080089079
41,35,35404.617924450795
41,36,35900.70526599276
41,37,32835.71950199755
41,38,38556.25001034154
41,39,37252.29479710832
41,40,41996.54889128936
41,41,42404.092866863175
