grid_id,row,col,price
49,32,37508.05800752287
49,33,31981.900695079265
49,34,34053.192367416246
49,35,42210.894860153625
49,36,37508.36787844317
49,37,30388.719307629646
49,38,38722.145711591926
49,39,36770.05953137588
49,40,42950.71169635903
49,41,43109.03198689536
49,42,45946.50794495852
49,43,39818.52426058139
49,44,35688.05095018899
49,45,50304.82056087416
49,46,37477.75989223187
49,47,32421.5982967812
49,48,32391.37876142112
49,49,27910.82997171474
49,50,31776.85830990791
49,51,31018.40873705886
49,52,46715.57497949534
49,53,39022.74710271119
50,25,32888.33767691792
50,26,29525.932304540194
50,27,26261.693102453384
50,28,29974.04302739848
50,29,30302.750038333535
50,30,31404.47780307164
50,31,38095.2380832929
50,32,37360.63632084087
50,33,33023.17621633049
50,34,34077.342323526565
50,35,34414.909438463976
50,36,32223.73386627604
50,37,30756.648537016932
50,38,34939.46251811431
50,39,26626.339028274517
50,40,41279.829538901766
50,41,41115.10535894441
50,42,30945.801321459447
50,43,39583.340085484124
50,44,41249.0302313618
50,45,36839.49314829978
50,46,36619.47352258315
50,47,31830.476615311356
50,48,34502.15521768277
50,49,31795.973890866735
50,50,33887.08801533907
50,51,34732.25933517577
50,52,44864.63307732819
50,53,41711.164417338245
51,24,35998.299164249336
51,25,35551.27494391626
51,26,30001.65469976701
51,27,27819.857363800926
51,28,32394.62246167663
51,29,31371.243088723997
51,30,31924.750393384893
51,31,40813.96726589528
51,32,33670.88386541832
51,33,37284.674967134975
51,34,36496.56059130067
51,35,37274.87677171875
51,36,34392.938340004315
51,37,32843.24068654462
51,38,36347.864118907186
51,39,34875.631115552125
51,40,40494.01387057522
51,41,41476.316882264604
51,42,39413.5761129055
51,43,36616.36828665679
51,44,38709.709205845524
51,45,37810.4331865198
51,46,38069.63389375803
51,47,33029.407527607356
51,48,35290.35008695171
51,49,36541.6889001371
51,50,41934.28098948721
51,51,35386.67778995213
51,52,47117.80948329818
51,53,44122.740710384845
52,23,38023.761723624964
52,24,39902.31328818965
52,25,39830.08442833321
52,26,30983.533962077465
52,27,29432.419405556928
52,28,33230.06830550346
52,29,34595.89585138395
52,30,35895.59907982413
52,31,41891.124668001474
52,32,41590.79419941706
52,33,38734.32456999704
52,34,37818.855615193934
52,35,38133.77736047071
52,36,32949.6536744903
52,37,36158.88237774869
52,38,37527.82977925199
52,39,39378.02665337226
52,40,42546.01553399147
52,41,42007.997882492215
52,42,40910.66897794367
52,43,36228.147492745884
52,44,42368.84231918368
52,45,46619.357675375366
52,46,40964.3894286138
52,47,36482.13076821099
52,48,35260.24572360755
52,49,27929.575843172795
52,50,30794.139490601705
52,51,39969.99220418783
52,52,49236.638491919686
52,53,42570.18271158603
52,54,45135.294506928716
52,55,35206.738737687265
52,56,40382.21667729155
52,57,34938.97872054361
53,24,37714.31243296746
53,25,32084.734727440344
53,26,32747.512945313134
53,27,28922.405823953817
53,28,33790.328802922515
53,29,35587.02178206356
53,30,40699.664939608825
53,31,46187.51126156269
53,32,42058.7044232171
53,33,39542.48760696283
53,34,39207.994472411054
53,35,35643.7234257185
53,36,32380.510685420348
53,37,31525.288209937797
53,38,37884.869913213355
53,39,41003.66822849542
53,40,42674.48017271153
53,41,46388.95816887044
53,42,37410.790242559146
53,43,35631.842816768454
53,44,44187.62593289776
53,45,40878.14516024141
53,46,45181.701923008135
53,47,31382.88040530975
53,48,32645.1021689314
53,49,27907.932446210798
53,50,30481.36705562694
53,51,39398.554365787335
53,52,46899.83146899872
53,53,44970.75895706503
53,54,45106.39236779885
53,55,45238.254900235625
53,56,42140.916968462174
53,57,31271.10457704695
53,58,34358.378587852465
54,24,39287.80265374155
54,25,33590.014448107184
54,26,34364.587196175955
54,27,31930.989592300568
54,28,35379.68523251416
54,29,37731.55377405758
54,30,43269.712188540165
54,31,51738.222943761524
54,32,42169.69043856592
54,33,41411.37517245512
54,34,38778.41888044708
54,35,41793.29307727478
54,36,34032.45891689247
54,37,31212.235561768066
54,38,35247.7034322023
54,39,42456.23299581026
54,40,45912.076666618086
54,41,46649.45919922611
54,42,40719.23675692709
54,43,34371.83868589452
54,44,40094.77900650623
54,45,50880.57246126896
54,46,41739.535725560956
54,47,34655.73483645507
54,48,32009.75793747401
54,49,31106.892716562623
54,50,35145.11625229494
54,51,41785.94285937318
54,52,50050.03432183583
54,53,45434.80262266272
54,54,46781.257600704754
54,55,47035.14424744614
54,56,37451.39262547547
54,57,53855.213220371894
54,58,34952.50077520719
54,59,42258.67714052679
54,60,37693.191132386375
55,25,31876.200344812827
55,26,30145.212334884753
55,27,33237.88169425559
55,28,42634.869952253444
55,29,32295.445913872525
55,30,66449.86665013882
55,31,29699.67040239287
55,32,36178.42907240486
55,33,40990.05041903963
55,34,40866.549318294594
55,35,44166.48705707367
55,36,30262.441112789515
55,37,24631.929388481345
55,38,34247.07367866174
55,39,40770.16691108481
55,40,47225.44802921669
55,41,47193.311837862864
55,42,40604.00960858351
55,43,36904.422298871476
55,44,39835.290359919265
55,45,42812.72390863268
55,46,41781.04781948232
55,47,37613.72265489023
55,48,41238.85993335297
55,49,41566.68532839246
55,50,43123.12355527906
55,51,42533.869273708646
55,52,50084.55372271965
55,53,43098.820505010204
55,54,47260.95883437141
55,55,28927.958106873855
55,56,43864.10098303859
55,57,34095.921028188146
55,58,38538.044738130826
55,59,46432.40947407489
55,60,40834.15036299958
55,61,34724.16626911512
56,25,34650.24058572483
56,26,20407.507068327886
56,27,24189.67744726872
56,28,37711.839851993565
56,29,21244.666825809432
56,30,33626.15175121696
56,31,33528.62352120604
56,32,33703.000809387944
56,33,36021.345585340605
56,34,35843.443291715026
56,35,38058.29951422496
56,36,34904.732802260194
56,37,25462.665224990953
56,38,32662.212583847784
56,39,37307.438245902486
56,40,42064.15372141471
56,41,40772.35979288139
56,42,30792.0739227817
56,43,38613.04614851417
56,44,37891.83223320421
56,45,43737.005962796866
56,46,41050.621023914326
56,47,40193.28810669539
56,48,35608.20746356459
56,49,30704.111530694146
56,50,39571.3127343866
56,51,33006.14292018804
56,52,42204.82728079077
56,53,38211.37814597519
56,54,40971.81212441954
56,55,35298.41421445846
56,56,48168.8719864645
56,57,31084.630020721597
56,58,28454.37347660867
56,59,36482.16014484281
56,60,29225.547680500975
56,61,31496.8341529284
56,62,45850.57320977166
56,63,46788.67818590918
57,26,31501.14215590822
57,27,35969.46906959115
57,28,47642.526368337414
57,29,49719.79451110097
57,30,35465.58009238093
57,31,38156.65508401788
57,32,35653.178625027635
57,33,33809.05485146761
57,34,36236.38117562202
57,35,33236.25813069651
57,36,24452.865889391072
57,37,36132.343638414066
57,38,29356.855023239896
57,39,31602.409511736238
57,40,38088.47711643165
57,41,33880.53110031326
57,42,43182.92222204553
57,43,38413.018236329364
57,44,34610.2728033274
57,45,34156.78462650806
57,46,32393.354019202663
57,47,24425.23833677894
57,48,35404.95569344974
57,49,31600.258160251873
57,50,39575.58960947512
57,51,35422.83903519953
57,52,40618.14712747649
57,53,31018.9817894043
57,54,37073.70403384926
57,55,20335.68592999418
57,56,33091.04959648613
57,57,26718.96134743772
57,58,32980.5959353798
57,59,38391.36512096124
57,60,42286.78300638173
57,61,43218.04270945882
57,62,46464.08782883594
57,63,45043.27910254592
57,64,44323.6690777896
58,26,30239.617594795818
58,27,33475.02560737525
58,28,43460.99366409368
58,29,39296.06585177451
58,30,39273.78256124094
58,31,47167.71669036671
58,32,41753.6871800443
58,33,37745.98722033131
58,34,32800.14099035421
58,35,29163.06093812688
58,36,37239.40768039604
58,37,28960.73384554519
58,38,31314.588032110754
58,39,35779.89528453899
58,40,41791.8601431717
58,41,41979.53083192991
58,42,37024.54824464021
58,43,30090.837115558443
58,44,40062.90035840235
58,45,37099.21474098122
58,46,41127.29643867098
58,47,41636.969132693834
58,48,25182.57878907571
58,49,39648.44964008663
58,50,26946.15185003576
58,51,37464.61585489403
58,52,48547.42318488342
58,53,40020.62348233416
58,54,40949.03087882907
58,55,36364.43145169758
58,56,36504.19587921543
58,57,42795.249406987175
58,58,36008.994653395195
58,59,44316.17085702102
58,60,46410.081546955174
58,61,35641.22396370457
58,62,45269.525369410345
58,63,45084.62126922233
58,64,43594.27890305573
59,25,37790.97000899825
59,26,28109.585802649406
59,27,33377.0629461213
59,28,41492.37565357758
59,29,39913.18025062497
59,30,36438.023225934965
59,31,38119.60510457971
59,32,39655.24856832533
59,33,39105.01601152926
59,34,40944.836274868314
59,35,32456.45187913021
59,36,29309.308335556383
59,37,29138.23675038774
59,38,42085.17127048949
59,39,45202.42952283669
59,40,46492.42822049635
59,41,40782.374161938584
59,42,30541.808527632293
59,43,32352.774548317277
59,44,40316.43041560364
59,45,48752.28050886588
59,46,38941.425315161294
59,47,39141.2061415115
59,48,39919.23601623032
59,49,32432.420757359017
59,50,36595.58992215744
59,51,39069.38448891471
59,52,43921.881188657746
59,53,42613.416405290576
59,54,39707.413122233345
59,55,44992.53650557044
59,56,49229.71467623468
59,57,33463.85038571251
59,58,36089.96606880919
59,59,41066.52603475947
59,60,35271.62199165031
59,61,42594.44221114901
59,62,50416.59706619522
59,63,46038.05562692886
59,64,48218.46676884387
60,25,40894.97065414648
60,26,30798.13537081251
60,27,33667.50358705733
60,28,41860.45179763329
60,29,41606.3366357964
60,30,40392.54733988527
60,31,34705.97883266714
60,32,38572.72879306607
60,33,37313.90409736116
60,34,38326.55690425524
60,35,31730.000716485938
60,36,40549.04439120021
60,37,28548.68782116905
60,38,35745.577274884956
60,39,44128.41418666975
60,40,43942.805665401596
60,41,46344.87454201663
60,42,47313.22607535006
60,43,38973.78765838326
60,44,37779.72429404338
60,45,40867.05260322842
60,46,39467.42379680925
60,47,35665.39079259935
60,48,31524.63964382216
60,49,31110.75603491832
60,50,36992.28155848049
60,51,32452.216811314913
60,52,43410.16794946681
60,53,46596.451297615706
60,54,40724.08113694992
60,55,43464.17388707531
60,56,43118.62950484465
60,57,36332.39710223248
60,58,41425.79952322843
60,59,44703.589286789735
60,60,45792.82007245401
60,61,39298.8291219477
60,62,36223.353635585016
60,63,43115.53354596915
60,64,45495.733851799596
61,24,52394.30525904735
61,25,45609.00455476377
61,26,39978.35665506402
61,27,42697.33370794931
61,28,48295.356075538795
61,29,51291.395717998224
61,30,48987.665218720314
61,31,42673.16513706331
61,32,44349.09098435414
61,33,47040.29890215414
61,34,47495.34438487701
61,35,43917.48328748574
61,36,40888.94700912683
61,37,38875.95339413129
61,38,45480.863289819354
61,39,48392.324728142186
61,40,49486.93531256752
61,41,51915.879300430395
61,42,42137.828605381124
61,43,46341.38393678124
61,44,50328.541110124155
61,45,49379.35708836357
61,46,51486.00843159067
61,47,46289.69587794747
61,48,50012.63037273349
61,49,41848.32337634902
61,50,44029.923823772966
61,51,47030.463728520386
61,52,62983.55342329427
61,53,39453.93150114913
61,54,47385.107612734435
61,55,49442.61745213107
61,56,52322.16379446296
61,57,43359.949558674634
61,58,42638.90970191226
61,59,46286.89360866865
61,60,44298.250773504646
61,61,44384.25194891109
61,62,28293.504882596273
61,63,40109.408544963066
62,24,43170.65757283938
62,25,44810.55459060224
62,26,32898.685783640976
62,27,34807.65183858985
62,28,45872.819758531055
62,29,45254.005542725
62,30,40645.418271575545
62,31,34154.15640580498
62,32,36749.98638349917
62,33,41273.27965926151
62,34,42041.82153942086
62,35,44914.55672108619
62,36,34378.20930110538
62,37,27916.398668782196
62,38,34851.25222570532
62,39,45190.631084403554
62,40,42559.926224331066
62,41,45077.893126378796
62,42,45918.60575023776
62,43,31854.98195342059
62,44,37461.685831362345
62,45,47878.06301031933
62,46,48303.601329999445
62,47,38439.46919200721
62,48,46816.682062404936
62,49,44869.5212940741
62,50,48368.445065476706
62,51,45117.43810081352
62,52,51208.0609494178
62,53,64498.70171175884
62,54,34073.726779353834
62,55,31680.836760101036
62,56,56845.13642231307
62,57,39304.172168224686
62,58,43159.707190440866
62,59,45966.81906061206
62,60,48666.58395152884
62,61,46314.91932512201
62,62,26784.112276985947
63,24,52013.1380777376
63,25,48725.626469969764
63,26,37312.22036520228
63,27,36821.03694290621
63,28,48397.362606851166
63,29,51018.60593194459
63,30,46844.433981115886
63,31,41983.59539362825
63,32,42640.060432921025
63,33,44755.53335842789
63,34,45127.56139245688
63,35,45157.51015434149
63,36,37629.16471845383
63,37,37526.95782708753
63,38,44889.29682534413
63,39,48581.00607260157
63,40,52517.19760164998
63,41,49233.34195149428
63,42,48450.47683898901
63,43,43655.86781234819
63,44,46986.85561464062
63,45,47714.62833308053
63,46,46198.626282025725
63,47,43516.42409049817
63,48,45034.16590054476
63,49,43318.651731025224
63,50,45742.26856830003
63,51,43357.246691513596
63,52,46441.69327367548
63,53,60213.11518940174
63,54,42042.46828455022
63,55,35371.618875163666
63,56,47770.46160285198
63,57,45869.823881574266
63,58,40172.35425547687
63,59,50253.4277519241
63,60,48612.21950221444
63,61,39878.19878588455
63,62,27508.704052324687
64,25,43160.44727301473
64,26,36249.55655073319
64,27,34468.83747087179
64,28,46641.36927772748
64,29,43824.13716799035
64,30,43444.72437575524
64,31,37413.27155243593
64,32,40997.83115359125
64,33,41601.325823248866
64,34,38326.79393189965
64,35,20050.16598585311
64,36,27678.631286535412
64,37,43098.819065969925
64,38,44288.956584835774
64,39,47795.260421863255
64,40,50326.523221441406
64,41,51591.612764203026
64,42,43272.59340729147
64,43,45511.375245474665
64,44,47984.41993362674
64,45,46242.37873035947
64,46,43933.437153240935
64,47,45178.83295252999
64,48,42951.56745504914
64,49,42625.345667587324
64,50,45388.0322943694
64,51,42360.88821025531
64,52,47921.608798708294
64,53,43910.63634622193
64,54,41374.74605635
64,55,39933.20245610898
64,56,46151.96327151996
64,57,46882.65847076426
64,58,54795.05215396564
64,59,42018.32470194183
64,60,43500.9806368946
64,61,41960.92898630792
64,62,27439.90472482685
65,27,28666.72154043287
65,28,38400.27447027073
65,29,37784.2359538258
65,30,34014.50896246498
65,31,30151.38504113291
65,32,30739.17830400546
65,33,33918.737173135
65,34,27885.565642046306
65,35,25182.23270717625
65,36,32674.764874552624
65,37,37555.269224354524
65,38,37182.927026424615
65,39,42636.12238802657
65,40,47274.43760616998
65,41,42286.565614684616
65,42,38579.58833865021
65,43,37968.85794846165
65,44,48721.81253020418
65,45,43523.86583795154
65,46,47410.216227319805
65,47,43315.965585486716
65,48,46841.72081173788
65,49,44223.71305720998
65,50,44359.65502718232
65,51,39295.61356761963
65,52,46466.11664738093
65,53,41767.17657057119
65,54,40464.892886751106
65,55,43822.45434089287
65,56,49540.772119860536
65,57,50883.99756615876
65,58,47207.887874566906
65,59,39298.53789313582
65,60,45467.911889516465
65,61,43674.95923378305
65,62,30209.335161804916
66,30,34357.689579865735
66,31,27165.083380504366
66,32,30856.959600378887
66,33,30327.951045901875
66,34,21589.298652232777
66,35,34633.805209556056
66,36,43263.14694134046
66,37,38443.276605320694
66,38,45220.66678703186
66,39,46442.49422649967
66,40,49096.91182326435
66,41,48975.21234936938
66,42,48056.98480797701
66,43,45346.895183563094
66,44,48130.33522429008
66,45,48452.54904312059
66,46,48563.20706540656
66,47,45453.94703935406
66,48,44068.66904692622
66,49,42900.65089179586
66,50,43566.50001291776
66,51,39678.661531687925
66,52,46411.93491927648
66,53,43336.61689490044
66,54,40482.23993210113
66,55,46868.28577425846
66,56,57288.75147357831
66,57,58245.71914814299
66,58,36546.641569477484
66,59,30882.667973788666
66,60,38155.62847744007
66,61,34376.881010630495
66,62,20655.447892490534
67,30,46520.91653925543
67,31,40337.61471847628
67,32,42228.58746381965
67,33,43954.0323713756
67,34,42241.736861586825
67,35,44678.4233013046
67,36,44787.67219142023
67,37,43913.481746386664
67,38,49250.95996235683
67,39,51576.47877487434
67,40,53274.26858676353
67,41,54468.678565958886
67,42,52081.415200372976
67,43,50053.06223620172
67,44,52802.10935305768
67,45,53895.7266930804
67,46,54248.94372483306
67,47,49735.896547680466
67,48,47519.115199391614
67,49,49672.081037317046
67,50,45060.63803684237
67,51,50169.99490719198
67,52,52318.98483332393
67,53,46670.88340047727
67,54,44692.834512859066
67,55,51228.54057728665
67,56,61393.680043729306
67,57,48369.902329306424
67,58,44060.53950090267
67,59,35134.93213725542
67,60,40625.429577737865
67,61,41710.691855117395
67,62,26469.09227505212
68,29,45987.34549940163
68,30,44640.98365090198
68,31,39084.3478354713
68,32,42029.03818659349
68,33,41251.29895888295
68,34,43954.16706368795
68,35,41627.262998689934
68,36,42946.36072924506
68,37,42738.10152400395
68,38,44683.659561959525
68,39,47240.7029767108
68,40,48289.630350058345
68,41,51273.54552186832
68,42,55954.2788284908
68,43,45374.52063740402
68,44,49095.19314205641
68,45,51313.59662050451
68,46,48732.97211041495
68,47,46393.4631392598
68,48,38981.464928254376
68,49,43676.942613114195
68,50,46130.34532138403
68,51,36063.20367265193
68,52,46320.00790155305
68,53,39947.95051985741
68,54,38395.13508953865
68,55,40514.69763823887
68,56,51985.38233689062
68,57,46418.93444504328
68,58,43482.30180928591
68,59,37370.68986832593
68,60,42686.632877220225
68,61,41668.69180556397
68,62,28995.949780672734
69,29,45326.48119208702
69,30,41611.11604701591
69,31,35894.54905187229
69,32,36158.20051953255
69,33,39382.76014131583
69,34,45278.65593095989
69,35,40232.001527101915
69,36,40725.808693886356
69,37,34638.94138290589
69,38,40525.83495867052
69,39,45342.704929973734
69,40,46936.483422156845
69,41,47148.244755904736
69,42,47735.69050877627
69,43,43582.89266955072
69,44,47701.66958822185
69,45,41105.6981634093
69,46,47838.84986195507
69,47,41290.61204764028
69,48,43042.833674577545
69,49,35633.370573018896
69,50,47997.97241505138
69,51,45049.38790795455
69,52,42016.81986579366
69,53,35660.582148177644
69,54,35938.143079738846
69,55,39353.255740531975
69,56,45407.76485323472
69,57,42001.4662022613
69,58,40758.48905463205
69,59,38762.342725282266
69,60,42217.73441222494
69,61,37468.15597753543
69,62,29702.28957846025
69,63,38513.76223459981
70,30,36579.229925030486
70,31,29117.988745341045
70,32,34231.68955184153
70,33,40015.77293311748
70,34,40506.36493378233
70,35,37320.79434309875
70,36,38191.82223239494
70,37,23959.719440762306
70,38,36771.76684282253
70,39,41221.28589912027
70,40,47889.49939951745
70,41,46597.00905759308
70,42,45000.544504992
70,43,42898.609067770645
70,44,46132.857957729335
70,45,41323.60604776428
70,46,41568.65705703525
70,47,42560.41414211609
70,48,43465.57018861727
70,49,30087.01821058635
70,50,37826.513549373
70,51,42758.96954821129
70,52,41902.89264691632
70,53,33041.11164379759
70,54,32679.561148790803
70,55,34893.06882003238
70,56,39309.79057800413
70,57,39946.343735828246
70,58,40613.44618645093
70,59,39272.42371816159
70,60,44211.433366050005
70,61,42900.39757728639
70,62,29629.20665544785
70,63,38332.371788281715
71,20,37677.18363893618
71,21,36710.41579841859
71,22,36019.12506896667
71,23,39985.10764466702
71,24,42053.42254828485
71,25,41693.52634112838
71,26,30910.32820116697
71,27,31727.626278322772
71,30,37595.132715535525
71,31,34380.45948907007
71,32,35006.94754214816
71,33,34370.4351607727
71,34,40625.324225532764
71,35,35021.78718416384
71,36,40198.98556083489
71,37,30406.901964915356
71,38,37402.65871302023
71,39,40456.87967382102
71,40,43912.49568669874
71,41,45597.97875126052
71,42,37781.01845149182
71,43,45142.91270706567
71,44,44939.734947495104
71,45,46467.824257791
71,46,47274.138318891775
71,47,39293.06481981313
71,48,40944.26837782014
71,49,33908.40311633689
71,50,44070.226221417615
71,51,41395.533062995986
71,52,41887.53098926558
71,53,38068.39484233855
71,54,29209.482461902055
71,55,41257.31931991552
71,56,37708.33081991176
71,57,37817.991240240306
71,58,40368.52103309384
71,59,40926.69304149822
71,60,44723.59811334857
71,61,40601.20693385106
71,62,31638.59613885283
71,63,38938.16123622844
71,64,38683.5630828039
72,14,34593.18836338494
72,15,32733.111648490143
72,16,36187.261096323884
72,17,32394.078261295428
72,18,33704.88612180335
72,19,35108.59943736754
72,20,38623.324663020125
72,21,36668.76474414212
72,22,35592.97933407223
72,23,38397.86477184324
72,24,42611.75534755704
72,25,41129.87150478486
72,26,32088.50719944981
72,27,34945.96643075317
72,28,41937.9682806527
72,29,42691.481070082904
72,30,38979.6230764343
72,31,33395.66024765955
72,32,37994.837505089214
72,33,39438.412199076614
72,34,38525.93662647518
72,35,34465.46618356053
72,36,46601.645397665176
72,37,38465.003304312355
72,38,43209.328818561145
72,39,43804.901772439414
72,40,48847.18257415327
72,41,51816.557609650976
72,42,54628.29974417571
72,43,43456.00402809106
72,44,46570.789321006385
72,45,49663.74458206102
72,46,44892.1954143752
72,47,38325.964210874954
72,48,38505.000373600706
72,49,30288.296616972915
72,50,34774.8986630265
72,51,43301.50129014293
72,52,41972.195961419704
72,53,38202.408336643064
72,54,31749.35052075692
72,55,39201.38471488349
72,56,41989.61045711597
72,57,37944.230054887455
72,58,39153.567256226685
72,59,38502.80126074372
72,60,45450.76460280316
72,61,40969.98002293252
72,62,31294.5691473474
72,63,38484.98239010238
72,64,39148.868025268144
73,13,33677.55236339709
73,14,33760.11436849691
73,15,36113.945067388326
73,16,38010.6084907719
73,17,35696.21907790221
73,18,33926.86087002543
73,19,37275.57860723562
73,20,40617.26441170568
73,21,39634.02120143875
73,22,38463.86678693609
73,23,45283.73591539923
73,24,43392.12444522435
73,25,44793.90746162224
73,26,34201.30779056941
73,27,35220.748425129714
73,28,45201.95012926136
73,29,44038.5423225986
73,30,42396.49052671407
73,31,34794.442681297645
73,32,37792.43176088119
73,33,39999.09586903665
73,34,43042.18966517816
73,35,47245.14401565057
73,36,51923.74329630627
73,37,36225.0892975309
73,38,45838.28955811989
73,39,48216.511033460294
73,40,48083.828403031446
73,41,47410.54526440363
73,42,43980.40040358327
73,43,49414.83957927127
73,44,44105.140340942526
73,45,49540.257241397696
73,46,46110.278640681856
73,47,41250.819603803655
73,48,41992.32595680746
73,49,33810.15956702395
73,50,42705.551672541274
73,51,36522.146211886546
73,52,39199.415939650324
73,53,31647.67432082538
73,54,31262.79054760505
73,55,32678.61539230784
73,56,32443.980340351165
73,57,37086.15214040986
73,58,41124.35504600406
73,59,40675.85568162991
73,60,45131.92113701098
73,61,42425.263497414635
73,62,31256.317029605205
73,63,39318.49483871037
73,64,38128.682134026
73,65,38622.08843211397
74,13,35264.32514605425
74,14,34303.52233983576
74,15,36665.63025804787
74,16,35319.352500303496
74,17,35547.046681336295
74,18,33599.36256153867
74,19,35894.46453335114
74,20,40137.54465397228
74,21,39450.79462703535
74,22,39717.509375788075
74,23,47205.413814349326
74,24,38099.392746014986
74,25,43265.34663099393
74,26,28875.880082417585
74,27,28661.254214833814
74,28,46010.531904810035
74,29,44224.95766934735
74,30,36758.84689969923
74,31,30324.996872262866
74,32,38131.35799347048
74,33,35522.45360367993
74,34,38236.46079961335
74,35,35675.5293751218
74,36,33535.0025771222
74,37,20323.54355104773
74,38,35668.221705307136
74,39,47051.42750970501
74,40,50397.2698733371
74,41,50164.17613071082
74,42,56534.43993748257
74,43,42830.6896864573
74,44,45734.76385182391
74,45,50131.42203383379
74,46,42591.97474338842
74,47,46566.152139998834
74,48,40094.0408414143
74,49,34124.60044044588
74,50,38248.349660740976
74,51,28816.7711589969
74,52,39556.62259145281
74,53,36149.20535219056
74,54,28303.09778520994
74,55,37708.60230980621
74,56,45219.25114912935
74,57,45196.079787310344
74,58,39878.57926645967
74,59,36231.22746264028
74,60,44483.81737634558
74,61,40833.27390311157
74,62,30530.88625018052
74,63,38295.12616397548
74,64,38720.90052410938
74,65,38229.62477015636
74,66,39017.812176689135
74,67,38977.741783373574
75,12,28217.806616318692
75,13,27304.000051110903
75,14,25829.11504336703
75,15,27013.968846872893
75,16,30130.64994598479
75,17,23042.93086451977
75,18,26626.954238274135
75,19,30583.45718137707
75,20,32713.160593637764
75,21,32337.217492420372
75,22,29526.88756733538
75,23,30077.08954150508
75,24,37064.5705849522
75,25,37659.219065588506
75,26,20659.89087580035
75,27,32086.12219343125
75,28,43959.99860815552
75,29,43360.22937051784
75,30,42504.37540406436
75,31,34903.19101774916
75,32,39981.689301202656
75,33,39034.19332462553
75,34,43778.66812152042
75,35,36805.346084921024
75,36,50352.79137514193
75,37,38112.81060596903
75,38,45403.966188024424
75,39,42932.67969598768
75,40,51651.502414474984
75,41,47893.67239956263
75,42,56198.23169460335
75,43,44499.709897341745
75,44,46653.15057714131
75,45,49091.174989304054
75,46,39130.43079476739
75,47,38408.090676242304
75,48,43403.37246085707
75,49,33097.1149513195
75,50,42252.763339766185
75,51,36923.87100644214
75,52,39891.4182415039
75,53,40004.29913834658
75,54,28972.913664630927
75,55,31977.157694066034
75,56,44345.06065017321
75,57,42973.96373712327
75,58,38392.362909066855
75,59,37560.16627038522
75,60,46351.090905744844
75,61,39986.94704837726
75,62,29511.43760825513
75,63,38589.1638621863
75,64,39593.6777592718
