grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
56,40,63,0,0,0.4108983810738874,0.000982961992136304,0.0006199628022318661,0
57,40,64,0,0,0.4059919165323126,0.02106347126006366,0.013639181649101054,0.002232142857142857
58,40,65,0,0,0.4355051356931851,0.04156524995319229,0.06819590824550527,0
59,40,66,0,0,0.4099648500836578,0.03496536229170567,0.12399256044637322,0
60,40,67,0,0,0.3963817652332791,0.013293390750795732,0.006199628022318661,0
61,40,68,0,0,0.4041869333029239,0,0,0
62,40,69,0,0,0.4070882292128748,0,0,0
63,40,70,0,0,0.3929453042306506,0,0,0
64,40,71,0,0,0.39309665139358996,0,0,0
65,40,72,0,0,0.40298957616970454,0,0,0
66,40,73,0,0,0.4078564413627705,0,0,0
67,40,74,0,0,0.39262221631630867,0,0,0
68,41,7,0,0,0.17378841331256634,0,0,0
69,41,8,0,0,0.18299354454502922,0,0,0
70,41,9,0,0,0.1604791416882601,0,0,0
71,41,10,0,0,0.178666186518518,0,0,0
72,41,11,0,0,0.1822611614919917,0,0,0
73,41,12,0,0,0.16095957062194963,0,0,0
74,41,13,0,0,0.18546767597171074,0,0,0
75,41,14,0,0,0.17448881197691324,0,0,0
76,41,15,0,0,0.1655874106448736,0,0,0
77,41,16,0,0,0.1858363985266608,0,0,0
78,41,17,0,0,0.18518374489373263,0,0,0
79,41,18,0,0,0.17265312610941982,0,0,0
80,41,19,0,0,0.24395053668141692,0,0,0
81,41,20,0,0,0.2832343328556869,0,0,0
82,41,21,0,0,0.2660194732813987,0,0,0
83,41,22,0,0,0.22381418510201967,0.000982961992136304,0.0024798512089274642,0
84,41,23,0,0,0.2719092194583365,0,0,0
85,41,24,0,0,0.27649685115875505,0,0,0
86,41,25,0,0,0.2653845710199728,0,0,0
87,41,26,0,0,0.2604274552721351,0.0008893465643137989,0,0
88,41,27,0,0,0.23124231931539038,0.0013574237034263247,0.0006199628022318661,0
89,41,28,0,0,0.2768580156982791,0,0,0
90,41,29,0,0,0.23735800135330815,0,0,0
91,41,30,0,0,0.16873103402884054,0.00837858079011421,0.006199628022318661,0.004464285714285714
92,41,31,0,0,0.28004347429405013,0.015306122448979591,0.02417854928704278,0
93,41,32,0,0.00966183574879227,0.287234317645494,0.01872308556450103,0.01425914445133292,0
94,41,33,0,0,0.25974014300436243,0.0002808462834675154,0.0006199628022318661,0
95,41,34,0,0,0.34004186080083093,0,0,0
96,41,35,0,0,0.3553431818582907,0.0001404231417337577,0.0006199628022318661,0
97,41,36,0,0,0.3603222287950295,9.361542782250516e-05,0,0
98,41,37,0,0,0.3295600893460887,0,0,0
99,41,38,0,0,0.38697495870268017,0.0001872308556450103,0,0
100,41,39,0,0,0.3738876378492329,0.0041190788241902265,0.0018598884066955983,0
101,41,40,0,0,0.42150397843417836,0.00042126942520127317,0,0
102,41,41,0,0,0.425594348038974,0.0001404231417337577,0,0
103,41,42,0,0,0.4129909339168109,0,0,0
104,41,43,0,0,0.3841512523776461,0,0,0
105,41,44,0,0,0.40161759480880593,0.0019191162703613555,0,0
106,41,45,0,0,0.43103398788480135,0.004306309679835237,0.0006199628022318661,0
107,41,46,0,0,0.3866607833797774,0.000655307994757536,0.0006199628022318661,0
108,41,47,0,0,0.33070138302022667,0.008097734506646696,0.0037197768133911966,0
109,41,48,0,0,0.34682376562080547,0.0026680396929413966,0.0024798512089274642,0
110,41,49,0,0,0.3654389264218709,0,0,0
111,41,50,0,0,0.36548951747231573,0.0005148848530237783,0.0006199628022318661,0
112,41,51,0,0,0.31148942129881646,0.0001872308556450103,0,0
113,41,52,0,0,0.4864563685656337,0.002434001123385134,0.0006199628022318661,0
114,41,53,0,0,0.4494109629924488,0.002621231979030144,0.0006199628022318661,0
115,41,54,0,0,0.44051116775834265,0,0,0
116,41,55,0,0,0.38986398744406203,0,0,0
117,41,56,0,0,0.4819962655249081,0,0,0
118,41,57,0,0,0.42368694373660926,0,0,0
119,41,58,0,0,0.3334564384243089,9.361542782250516e-05,0,0
120,41,59,0,0,0.34465395915368896,0,0,0
121,41,60,0,0,0.33884093629690964,0,0,0
122,41,61,0,0,0.35078395683997654,0.0001872308556450103,0,0
123,41,62,0,0,0.41685910270001,0,0,0
124,41,63,0,0,0.44757170467067453,0.001544654559071335,0.0037197768133911966,0
125,41,64,0,0,0.34610057609023,0.014229545029020782,0.012399256044637322,0
126,41,65,0,0,0.4074400302514665,0.020642201834862386,0.027898326100433975,0.004464285714285714
127,41,66,0,0.004830917874396135,0.3860013097378284,0.030284590900580416,0.07625542467451953,0
128,41,67,0,0,0.39786118689431693,0.003182924545965175,0.0006199628022318661,0
129,41,68,0,0,0.401425142567657,0.00042126942520127317,0,0
130,41,69,0,0,0.4084864903472857,0,0.0018598884066955983,0
131,41,70,0,0,0.402621845478212,0,0,0
132,41,71,0,0,0.4046851705399335,0,0,0
133,41,72,0,0,0.40780781686327217,0,0,0
134,41,73,0,0,0.3965287209558466,0,0,0
135,41,74,0,0,0.41073277789458,0,0,0
136,42,7,0,0,0.19351176201265333,0,0,0
137,42,8,0,0,0.17524331382038788,0,0,0
138,42,9,0,0,0.219352537628523,0,0,0
139,42,10,0,0,0.16924230755106037,0,0,0
140,42,11,0,0,0.21744894890519645,0,0,0
141,42,12,0,0,0.19159524476128328,0,0,0
142,42,13,0,0,0.16774278068497883,0,0,0
143,42,14,0,0,0.1867297563653499,0.0008893465643137989,0.0012399256044637321,0
144,42,15,0,0,0.21638987018762937,0,0,0
145,42,16,0,0,0.19491838134075498,0.0007021157086687886,0.0012399256044637321,0
146,42,17,0,0,0.20162283097745393,0.0008425388504025463,0,0
147,42,18,0,0,0.21532865606059323,0.006038195094551582,0.0006199628022318661,0
148,42,19,0,0,0.27911703463166965,0.0005616925669350309,0,0
149,42,20,0,0,0.2953240671071582,0,0,0
150,42,21,0,0,0.30373959432625747,0,0,0
151,42,22,0,0,0.26680769719891556,0.00023403856955626288,0,0
152,42,23,0,0,0.30862815678748534,0.0001872308556450103,0.0006199628022318661,0
153,42,24,0,0,0.30170902735945765,0.0034169631155214378,0.0006199628022318661,0
154,42,25,0,0,0.3485263841608464,0.007161580228421644,0.0043397396156230625,0
155,42,26,0,0,0.2971939246723098,0.007161580228421644,0.0018598884066955983,0
156,42,27,0,0,0.2407844684441676,0.01596143044373713,0.005579665220086794,0
157,42,28,0,0,0.29655116865044934,0.0081913499344692,0.009919404835709857,0
158,42,29,0,0,0.27329068871036805,0.00046807713911252576,0.0018598884066955983,0
159,42,30,0,0,0.27636507637742497,0.004633963677214005,0.0006199628022318661,0
160,42,31,0,0,0.30338254100836076,0.0003744617112900206,0.0030998140111593306,0
161,42,32,0,0,0.2864520319304215,0.0057105410971728145,0.008679479231246125,0
162,42,33,0,0,0.21139822804656075,0.00023403856955626288,0.0006199628022318661,0
163,42,34,0,0,0.2805632466387275,0.0029020782624976597,0.0030998140111593306,0
164,42,35,0,0,0.28548036694810575,0.004868002246770268,0.0018598884066955983,0
165,42,36,0,0,0.2938822077385426,0,0,0
166,42,37,0,0,0.31372104675124113,0.0002808462834675154,0.0024798512089274642,0
167,42,38,0,0,0.3388102089873648,0.0007489234225800412,0,0
168,42,39,0,0,0.2930728001718109,0.001872308556450103,0.0006199628022318661,0
169,42,40,0,0,0.32139936300431804,0.00042126942520127317,0.0006199628022318661,0
170,42,41,0,0,0.384627513665029,0,0,0
171,42,42,0,0,0.33561830676995646,0.0001404231417337577,0,0
172,42,43,0,0,0.3146960355337628,0,0,0
173,42,44,0,0,0.32243116119183907,0.000982961992136304,0,0
174,42,45,0,0,0.3665113828821982,0,0,0
175,42,46,0,0,0.3299356251428628,0.0001404231417337577,0,0
176,42,47,0,0,0.28209459542287124,0.0007021157086687886,0.0012399256044637321,0
177,42,48,0,0,0.3262163962115857,0.0005148848530237783,0.0006199628022318661,0
178,42,49,0,0,0.32389398118965185,0,0,0
179,42,50,0,0,0.3397182825875944,0.0033701554016101853,0.0012399256044637321,0
180,42,51,0,0,0.31190111325525716,0.0001404231417337577,0.0006199628022318661,0
181,42,52,0,0,0.4032552729174922,0.0009361542782250515,0.0018598884066955983,0
182,42,53,0,0,0.3648223824429356,0.00042126942520127317,0,0
183,42,54,0,0,0.3546943279644651,0.0002808462834675154,0,0
184,42,55,0,0,0.3715749107725792,0,0,0
185,42,56,0,0,0.39432916190341144,0.000327653997378768,0,0
186,42,57,0,0,0.37649169843490476,0.000327653997378768,0,0
187,42,58,0,0,0.29842656903931064,4.680771391125258e-05,0,0
188,42,59,0,0,0.29071866410814395,0,0,0
189,42,60,0,0,0.27048068285508425,0.0010297697060475566,0.0006199628022318661,0
190,42,61,0,0,0.28287746313701106,0.0037914248268114585,0.005579665220086794,0
191,42,62,0,0,0.37190254668043743,0.0005616925669350309,0.0006199628022318661,0
192,42,63,0,0,0.35838587561293905,0,0,0.002232142857142857
193,42,64,0,0,0.2744311616188469,0.016289084441115896,0.009919404835709857,0
194,42,65,0,0,0.32798368938242073,0.010953005055233103,0.011159330440173589,0
195,42,66,0,0,0.3706911779457185,0.007582849653622917,0.011159330440173589,0
196,42,67,0,0,0.3728001826851552,0,0,0
197,42,68,0,0,0.38822504002538427,0.0001404231417337577,0,0
198,42,69,0,0,0.3890451492143822,0,0,0
199,42,70,0,0,0.40067968237614227,0,0,0
200,42,71,0,0,0.399215113763576,0,0,0
201,42,72,0,0,0.4074158799203004,0,0,0
202,42,73,0,0,0.3948973988557817,0,0,0
203,42,74,0,0,0.4020222169688219,0,0,0
204,43,7,0,0,0.17666178294878965,0,0,0
205,43,8,0,0,0.16509089382638054,0,0,0
206,43,9,0,0,0.17466130675513156,0,0,0
207,43,10,0,0,0.17546771381886378,0,0,0
208,43,11,0,0,0.16626703292628703,0,0,0
209,43,12,0,0,0.17409501201273836,9.361542782250516e-05,0.0006199628022318661,0
210,43,13,0,0,0.16898174542746566,0.034403669724770644,0.009299442033477991,0
211,43,14,0,0,0.17613809034338743,0.0015914622729825876,0,0
212,43,15,0,0,0.17108979263912982,0.0011701928477813144,0.0006199628022318661,0
213,43,16,0,0,0.16672312573175394,0.001310615989515072,0.0006199628022318661,0
214,43,17,0,0,0.19468417568502674,0.0002808462834675154,0,0
215,43,18,0,0,0.17732824589036503,0.0062722336641078446,0.0006199628022318661,0
216,43,19,0,0,0.28024192196682146,0,0,0
217,43,20,0,0,0.29782632697514,0,0,0
218,43,21,0,0,0.2998418411854547,0.0007021157086687886,0.0012399256044637321,0
219,43,22,0,0,0.23036815986291767,0.013855083317730763,0.015499070055796652,0
220,43,23,0,0,0.3315947449633013,0.0020595394120951132,0.0018598884066955983,0
221,43,24,0,0,0.3356413609244347,0.0001872308556450103,0,0
222,43,25,0,0,0.3083214643176269,0,0,0
223,43,26,0,0,0.25803957431704566,0.0015914622729825876,0.0037197768133911966,0
224,43,27,0,0,0.2304867759926169,0.004961617674592773,0.005579665220086794,0
225,43,28,0,0,0.29272904008368716,0.007957311364912938,0.006199628022318661,0
226,43,29,0,0,0.26576337724069105,0.00046807713911252576,0,0
227,43,30,0,0,0.26527247581329905,0,0,0
228,43,31,0,0,0.35205255349216064,0,0,0
229,43,32,0,0,0.3009670607245235,0.0005148848530237783,0.0006199628022318661,0
230,43,33,0,0,0.23965712451481416,0.0002808462834675154,0,0
231,43,34,0,0,0.29809746173031904,0.005429694813705299,0.0049597024178549285,0
232,43,35,0,0,0.26647453388447573,0.010484927916120577,0.0030998140111593306,0.002232142857142857
233,43,36,0,0,0.341493535394614,4.680771391125258e-05,0,0
234,43,37,0,0,0.21289399169503542,0,0,0
235,43,38,0,0,0.33279257996775313,0,0,0
236,43,39,0,0,0.2964823462908278,9.361542782250516e-05,0,0
237,43,40,0,0,0.34238033413739727,0,0,0
238,43,41,0,0,0.39697394985976897,0.001965923984272608,0.0006199628022318661,0
239,43,42,0,0,0.27382885761395237,0,0,0
240,43,43,0,0,0.32489415591304893,0.001544654559071335,0,0
241,43,44,0,0,0.2665844506207749,0,0,0
242,43,45,0,0,0.3018286181742124,0.0007489234225800412,0,0
243,43,46,0,0,0.3524269404257388,0,0,0
244,43,47,0,0,0.33315298633315665,4.680771391125258e-05,0,0
245,43,48,0,0,0.37927565940124147,0.00042126942520127317,0.0024798512089274642,0
246,43,49,0,0,0.2594956998420537,0.00327653997378768,0.0037197768133911966,0
247,43,50,0,0,0.3793606159481122,0.019706047556637334,0.011779293242405457,0
248,43,51,0,0,0.34883815806608126,0.018442239281033515,0.010539367637941723,0
249,43,52,0,0,0.4328200228158924,0.0021063471260063657,0.0012399256044637321,0
250,43,53,0,0,0.4230104334873787,0,0,0
251,43,54,0,0,0.42494832517931164,0,0,0
252,43,55,0,0,0.29806979135267814,0.0001872308556450103,0,0
253,43,56,0,0,0.24906048724648516,0,0,0
254,43,57,0,0,0.3318190953440676,0.0012638082756038194,0,0
255,43,58,0,0,0.3324941005266899,0,0,0
256,43,59,0,0,0.2755796915925764,4.680771391125258e-05,0.0037197768133911966,0
257,43,60,0,0,0.26062804896973385,0.00599138738064033,0.009919404835709857,0
258,43,61,0,0,0.2972908487623749,0.01563377644635836,0.01425914445133292,0
259,43,62,0,0,0.3880354401180129,0,0,0
260,43,63,0,0,0.39048320028294037,0.010438120202209324,0.007439553626782393,0
261,43,64,0,0,0.3236241928326645,0,0,0
262,43,65,0,0,0.3156370817525533,0.003978655682456469,0.009299442033477991,0
263,43,66,0,0,0.34972626949963664,0.0028084628346751544,0.0018598884066955983,0
264,43,67,0,0,0.33119527645049285,0.000655307994757536,0,0
265,43,68,0,0,0.38344180610369594,0.002012731698183861,0,0
266,43,69,0,0,0.3772599780388808,0,0,0
267,43,70,0,0,0.3862332733258018,0,0,0
268,43,71,0,0,0.3904149181780447,0,0,0
269,43,72,0,0,0.39150370048230887,0.004399925107657742,0,0
270,43,73,0,0,0.4016552961575617,0,0,0
271,43,74,0,0,0.3917255723539599,0,0,0
272,44,7,0,0,0.17618152620472527,0,0,0
273,44,8,0,0,0.16985871835537178,0,0,0
274,44,9,0,0,0.16388861064101126,0,0,0
275,44,10,0,0,0.17117660360212297,0,0,0
276,44,11,0,0,0.16895974498410252,0,0.007439553626782393,0
277,44,12,0,0,0.17684781346201348,0,0,0
278,44,13,0,0,0.16278912749754326,0.0024808088372963864,0.0030998140111593306,0
279,44,14,0,0,0.16426009991598836,0,0,0
280,44,15,0,0,0.17008407239887965,0,0,0
281,44,16,0,0,0.16902250051333068,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.1943047287588864,0,0,0
283,44,18,0,0,0.19728727493629364,0.0010297697060475566,0,0
284,44,19,0,0,0.2847927651609672,0.0036978093989889532,0.0006199628022318661,0
285,44,20,0,0,0.34940967260298217,0.0020595394120951132,0.0006199628022318661,0
286,44,21,0,0,0.3278924161894071,0.002012731698183861,0.0012399256044637321,0
287,44,22,0,0,0.29061352206460694,0.0022467702677401234,0.0012399256044637321,0
288,44,23,0,0,0.3286952443229384,0.0007021157086687886,0,0
289,44,24,0,0,0.4055345169775052,0.000655307994757536,0.0006199628022318661,0
290,44,25,0,0,0.38360415391479286,0.0027148474068526495,0.0012399256044637321,0
291,44,26,0,0,0.30426433296370387,0.002527616551207639,0,0
292,44,27,0,0,0.26518376459368176,9.361542782250516e-05,0.0012399256044637321,0
293,44,28,0,0,0.3097861426761777,0.0041190788241902265,0.0030998140111593306,0
294,44,29,0,0,0.2730778698636157,0,0,0
295,44,30,0,0,0.3012475368722095,0,0,0
296,44,31,0,0,0.39155645504720715,0.0007957311364912938,0,0
297,44,32,0,0,0.3383155470677431,0.00599138738064033,0.0037197768133911966,0
298,44,33,0,0,0.24837591641930465,0.0001404231417337577,0,0
299,44,34,0,0,0.3104801956463523,0.00046807713911252576,0.0006199628022318661,0
300,44,35,0,0,0.3426673417819086,0.0007957311364912938,0,0
301,44,36,0,0,0.297074141811809,0.00046807713911252576,0,0
302,44,37,0,0,0.24498610584225383,4.680771391125258e-05,0,0
303,44,38,0,0,0.3308858005087215,0.00308930911814267,0.0024798512089274642,0
304,44,39,0,0,0.3166223125724772,4.680771391125258e-05,0,0
305,44,40,0,0,0.38521499637678286,0.0001404231417337577,0,0
306,44,41,0,0,0.4051030764052739,0,0,0
307,44,42,0,0,0.2786343091228023,0.00023403856955626288,0.0006199628022318661,0
308,44,43,0,0,0.32739002907784065,0.0015914622729825876,0.0006199628022318661,0
309,44,44,0,0,0.3821468822360214,0,0,0
310,44,45,0,0,0.38386261831275437,0.0002808462834675154,0,0
311,44,46,0,0.014492753623188406,0.3878947017633418,0,0,0
312,44,47,0,0,0.3960630496674891,0.0018255008425388504,0,0
313,44,48,0,0,0.31464854500421163,0.004446732821568994,0.0049597024178549285,0
314,44,49,0,0,0.3456038005660172,0.0007489234225800412,0.0012399256044637321,0
315,44,50,0,0,0.3699483427246428,0.017412469574985958,0.008059516429014259,0
316,44,51,0,0,0.286017970284834,0.005663733383261561,0.0030998140111593306,0
317,44,52,0,0,0.48174892341260794,0.0017318854147163453,0.0018598884066955983,0
318,44,53,0,0,0.4263846819580191,0,0,0
319,44,54,0,0,0.4456329565867867,0,0,0
320,44,55,0,0,0.2767281008957538,0,0,0
321,44,56,0,0,0.335741872242297,0.004212694252012731,0,0
322,44,57,0,0.004830917874396135,0.4891942726367572,0.001217000561692567,0.0018598884066955983,0
323,44,58,0,0,0.3634437635465424,0,0,0
324,44,59,0,0,0.2841363241022655,0.004165886538101479,0.0018598884066955983,0
325,44,60,0,0,0.25079914310477264,0.0017318854147163453,0.009299442033477991,0
326,44,61,0,0,0.31018887515698346,0.012029582475191912,0.01425914445133292,0
327,44,62,0,0,0.4121008674687316,0,0,0
328,44,63,0,0,0.42948215143760915,0,0,0
329,44,64,0,0,0.3775897738993251,0,0,0
330,44,65,0,0,0.3859162858909101,0.003931847968545216,0.0006199628022318661,0
331,44,66,0,0,0.36604855087534166,0.0010297697060475566,0.0006199628022318661,0
332,44,67,0,0,0.34786248660728636,0.0020595394120951132,0.0012399256044637321,0
333,44,68,0,0,0.3814624756227318,0.0028084628346751544,0.0006199628022318661,0
334,44,69,0,0,0.3632439595287446,0.0006085002808462835,0.0006199628022318661,0
335,44,70,0,0,0.376371502283396,0,0,0
336,44,71,0,0,0.3820299866521263,0,0,0
337,44,72,0,0,0.39061950385989225,0,0,0
338,44,73,0,0,0.3922502221076923,0,0,0
339,44,74,0,0,0.4059163198236275,0,0,0
340,45,7,0,0,0.17456244994756018,0,0,0
341,45,8,0,0,0.18513997674307822,0,0,0
342,45,9,0,0,0.1784991805800062,0,0,0
343,45,10,0,0,0.18699364852090763,0,0,0
344,45,11,0,0,0.1824142360247619,0,0,0
345,45,12,0,0,0.18027060984938895,0,0,0
346,45,13,0,0,0.1873121437393792,9.361542782250516e-05,0,0
347,45,14,0,0,0.18819229757538872,0,0,0
348,45,15,0,0,0.17848958249505545,0,0,0
349,45,16,0,0,0.18504459084859817,0,0,0
350,45,17,0,0,0.18218361616425233,0.0003744617112900206,0,0
351,45,18,0,0,0.1872831027408874,0.00023403856955626288,0,0
352,45,19,0,0,0.2748120487299578,0.0029020782624976597,0.0006199628022318661,0
353,45,20,0,0,0.3575388002516096,0.0027148474068526495,0.0006199628022318661,0
354,45,21,0,0,0.34245607177372195,0.004025463396367722,0.0030998140111593306,0
355,45,22,0,0,0.265226918956595,0,0,0
356,45,23,0,0,0.34275138040957764,0,0,0
357,45,24,0,0,0.4409187771062766,0,0,0
358,45,25,0,0,0.24505738411444614,0.0021531548399176185,0.0024798512089274642,0
359,45,26,0,0,0.3288805526009788,0.0024808088372963864,0.0018598884066955983,0
360,45,27,0,0,0.2738088208033345,0.001310615989515072,0.0012399256044637321,0
361,45,28,0,0,0.3028964875541673,0.0006085002808462835,0,0
362,45,29,0,0,0.31297484610569315,0,0,0
363,45,30,0,0,0.2924530780167211,0,0,0
364,45,31,0,0,0.3825838272300917,0.0045871559633027525,0.0006199628022318661,0
365,45,32,0,0,0.3948290896734453,0.012029582475191912,0.007439553626782393,0
366,45,33,0,0,0.3127604934057811,0,0,0
367,45,34,0,0,0.31828891836622425,0.0001404231417337577,0,0
368,45,35,0,0,0.2704732448557195,0,0,0
369,45,36,0,0,0.2935934582908569,0.0005616925669350309,0.0006199628022318661,0
370,45,37,0,0,0.2565724933917261,4.680771391125258e-05,0,0
371,45,38,0,0,0.3174699145221373,0.00046807713911252576,0,0
372,45,39,0,0,0.3074151886645558,0,0,0
373,45,40,0,0,0.4346216184047706,0.001217000561692567,0,0
374,45,41,0,0,0.3759109336284271,0.00308930911814267,0.0006199628022318661,0
375,45,42,0,0,0.33653875716857407,0.00023403856955626288,0.0006199628022318661,0
376,45,43,0,0,0.30896924359050104,0.000982961992136304,0,0
377,45,44,0,0,0.3178046336565144,0.0003744617112900206,0,0
378,45,45,0,0,0.3634511116810726,4.680771391125258e-05,0.0006199628022318661,0
379,45,46,0,0,0.3229481833699114,0,0,0
380,45,47,0,0,0.31883136989656474,0.0024808088372963864,0.0030998140111593306,0
381,45,48,0,0,0.3137269642590146,0.005757348811084067,0.0043397396156230625,0
382,45,49,0,0,0.2848641308839892,0,0,0
383,45,50,0,0,0.3411772965107362,0.0011233851338700617,0.0006199628022318661,0
384,45,51,0,0,0.2845703381841519,9.361542782250516e-05,0,0
385,45,52,0,0,0.3872293333212018,0.0008893465643137989,0,0
386,45,53,0,0,0.3940875582701582,0,0,0
387,45,54,0,0,0.37445468467552906,0,0,0
388,45,55,0,0,0.31423083691745873,0,0,0
389,45,56,0,0,0.2962709490898326,0.007161580228421644,0,0
390,45,57,0,0,0.32634851888174443,0.0018255008425388504,0,0
391,45,58,0,0,0.32945472254587976,0.000655307994757536,0.007439553626782393,0
392,45,59,0,0,0.27452568412979667,0.0002808462834675154,0.014879107253564786,0
393,45,60,0,0,0.27952004379750783,4.680771391125258e-05,0.006199628022318661,0
394,45,61,0,0,0.3071452382374587,0.000327653997378768,0.02169869807811531,0
395,45,62,0,0,0.3981870129375252,0,0,0
396,45,63,0,0,0.3896441091851131,0.002012731698183861,0.0018598884066955983,0
397,45,64,0,0,0.3768935472059447,9.361542782250516e-05,0.0006199628022318661,0
398,45,65,0,0,0.3715456928247296,0.012684890469949448,0.006199628022318661,0
399,45,66,0,0,0.3657929138248669,0,0,0
400,45,67,0,0,0.3421427018131495,0,0,0
401,45,68,0,0,0.3543720112789849,0,0,0
402,45,69,0,0,0.3429981640827289,0,0,0
403,45,70,0,0,0.3750145479377706,0,0,0
404,45,71,0,0,0.3710788954729609,0,0,0
405,45,72,0,0,0.38967781847492683,0,0,0
406,45,73,0,0,0.39020005047629114,0,0,0
407,45,74,0,0,0.3898949374418449,0,0,0
408,46,7,0,0,0.1786285340605301,0,0,0
409,46,8,0,0,0.18178076738124635,0,0,0
410,46,9,0,0,0.1824528926690716,0,0,0
411,46,10,0,0,0.1751938972408805,0,0,0
412,46,11,0,0,0.17466118352163196,0,0,0
413,46,12,0,0,0.18302703740091134,0,0,0
414,46,13,0,0,0.18424897265094212,0,0,0
415,46,14,0,0,0.17804904454452936,0,0,0
416,46,15,0,0,0.17911156147896828,0,0,0
417,46,16,0,0,0.1749985246039786,0,0,0
418,46,17,0,0,0.184150420337292,0,0,0
419,46,18,0,0,0.17607132642313783,4.680771391125258e-05,0,0
420,46,19,0,0,0.27252532215985015,0,0,0
421,46,20,0,0,0.3527260806369216,0.0010297697060475566,0,0
422,46,21,0,0,0.3409261262181541,0.0017786931286275977,0.0006199628022318661,0
423,46,22,0,0,0.3490642578192624,0.0007021157086687886,0.0018598884066955983,0
424,46,23,0,0,0.3076308689975511,0.0033701554016101853,0,0
425,46,24,0,0,0.37610247125602825,0,0,0
426,46,25,0,0,0.28015793023425717,0.006787118517131623,0.0018598884066955983,0
427,46,26,0,0,0.2817136530201815,0.012778505897771953,0.005579665220086794,0
428,46,27,0,0,0.286810710965562,0.005055233102415278,0.0012399256044637321,0
429,46,28,0,0,0.32365764536882485,0,0,0
430,46,29,0,0,0.2862971745680871,0,0,0
431,46,30,0,0,0.32245716749324094,4.680771391125258e-05,0,0
432,46,31,0,0,0.40115866294741725,0,0,0
