grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
96,41,35,0,0,35404.617924450795,3,1,0
97,41,36,0,0,35900.705265992765,2,0,0
98,41,37,0,0,32835.71950199755,0,0,0
99,41,38,0,0,38556.25001034154,4,0,0
100,41,39,0,0,37252.29479710832,88,3,0
101,41,40,0,0,41996.54889128936,9,0,0
102,41,41,0,0,42404.092866863175,3,0,0
103,41,42,0,0,41148.35170080145,0,0,0
104,41,43,0,0,38274.910030646766,0,0,0
105,41,44,0,0,40015.169058775384,41,0,0
106,41,45,0,0,42946.07138290218,92,1,0
107,41,46,0,0,38524.94715204412,14,1,0
108,41,47,0,0,32949.432297220286,173,6,0
109,41,48,0,0,34555.785887628954,57,4,0
110,41,49,0,0,36410.50743404311,0,0,0
111,41,50,0,0,36415.54807335418,11,1,0
112,41,51,0,0,31035.248491107577,4,0,0
113,41,52,0,0,48468.08028203691,52,1,0
114,41,53,0,0,44777.06129775264,56,1,0
115,41,54,0,0,43890.33019960247,0,0,0
116,41,55,0,0,38844.09838898912,0,0,0
117,41,56,0,0,48023.697915574216,0,0,0
118,41,57,0,0,42214.04863919706,0,0,0
119,41,58,0,0,33223.932242406016,2,0,0
120,41,59,0,0,34339.5972202778,0,0,0
121,41,60,0,0,33760.41668794259,0,0,0
122,41,61,0,0,34950.359539751065,4,0,0
123,41,62,0,0,41533.75669751549,0,0,0
124,41,63,0,0,44593.806794862656,33,6,0
125,41,64,0,0,34483.730898750066,304,20,0
126,41,65,0,0,40595.28741410487,441,45,2
127,41,66,0,1,38459.24049572853,647,123,0
128,41,67,0,0,39640.89935621527,68,1,0
129,41,68,0,0,39995.9940797285,9,0,0
130,41,69,0,0,40699.551465751814,0,3,0
131,41,70,0,0,40115.22757422165,0,0,0
132,41,71,0,0,40320.80696674628,0,0,0
133,41,72,0,0,40631.93183317212,0,0,0
134,41,73,0,0,39508.139112435776,0,0,0
135,41,74,0,0,40923.36032552648,0,0,0
136,42,7,0,0,19280.544408130714,0,0,0
137,42,8,0,0,17460.367572494346,0,0,0
138,42,9,0,0,21855.190086617888,0,0,0
139,42,10,0,0,16862.4573128499,0,0,0
140,42,11,0,0,21665.526024169252,0,0,0
141,42,12,0,0,19089.59221179046,0,0,0
142,42,13,0,0,16713.051953547867,0,0,0
143,42,14,0,0,18604.81927546164,19,2,0
144,42,15,0,0,21560.004716144453,0,0,0
145,42,16,0,0,19420.692924886123,15,2,0
146,42,17,0,0,20088.690764438623,18,0,0
147,42,18,0,0,21454.270646597208,129,1,0
148,42,19,0,0,27809.825745526407,12,0,0
149,42,20,0,0,29424.613426221706,0,0,0
150,42,21,0,0,30263.09448069666,0,0,0
151,42,22,0,0,26583.38491041395,5,0,0
152,42,23,0,0,30750.166401521103,4,1,0
153,42,24,0,0,30060.77894095956,73,1,0
154,42,25,0,0,34725.426285865935,153,7,0
155,42,26,0,0,29610.916684725587,153,3,0
156,42,27,0,0,23990.560513434637,341,9,0
157,42,28,0,0,29546.87568848752,175,16,0
158,42,29,0,0,27229.31776965752,10,3,0
159,42,30,0,0,27535.634384864738,99,1,0
160,42,31,0,0,30227.519473368022,8,5,0
161,42,32,0,0,28540.64820138755,122,14,0
162,42,33,0,0,21062.66245141908,5,1,0
163,42,34,0,0,27953.919078849613,62,5,0
164,42,35,0,0,28443.83636087452,104,3,0
165,42,36,0,0,29280.953768029693,0,0,0
166,42,37,0,0,31257.596493059908,6,4,0
167,42,38,0,0,33757.35517245609,16,0,0
168,42,39,0,0,29200.30844511838,40,1,0
169,42,40,0,0,32022.625532935228,9,1,0
170,42,41,0,0,38322.362324015165,0,0,0
171,42,42,0,0,33439.329995024615,3,0,0
172,42,43,0,0,31354.739500406457,0,0,0
173,42,44,0,0,32125.428745348883,21,0,0
174,42,45,0,0,36517.361633467815,0,0,0
175,42,46,0,0,32873.136011109134,3,0,0
176,42,47,0,0,28106.495014957774,15,2,0
177,42,48,0,0,32502.570636541343,11,1,0
178,42,49,0,0,32271.17681583096,0,0,0
179,42,50,0,0,33847.83108561497,72,2,0
180,42,51,0,0,31076.26741918755,3,1,0
181,42,52,0,0,40178.33911713433,20,3,0
182,42,53,0,0,36349.07807470189,9,0,0
183,42,54,0,0,35339.96936673948,6,0,0
184,42,55,0,0,37021.86623482593,0,0,0
185,42,56,0,0,39288.9860462464,7,0,0
186,42,57,0,0,37511.750373561736,7,0,0
187,42,58,0,0,29733.731206231718,1,0,0
188,42,59,0,0,28965.754098414924,0,0,0
189,42,60,0,0,26949.342836266318,22,1,0
190,42,61,0,0,28184.4960396561,81,9,0
191,42,62,0,0,37054.51023850538,12,1,0
192,42,63,0,0,35707.77671669518,0,0,1
193,42,64,0,0,27342.94878789381,348,16,0
194,42,65,0,0,32678.654891617487,234,18,0
195,42,66,0,0,36933.81551462166,162,18,0
196,42,67,0,0,37143.94620183544,0,0,0
197,42,68,0,0,38680.80186292916,3,0,0
198,42,69,0,0,38762.513441974974,0,0,0
199,42,70,0,0,39921.720153546936,0,0,0
200,42,71,0,0,39775.797859833896,0,0,0
201,42,72,0,0,40592.88119585913,0,0,0
202,42,73,0,0,39345.602334995805,0,0,0
203,42,74,0,0,40055.48358768857,0,0,0
204,43,7,0,0,17601.696744102657,0,0,0
205,43,8,0,0,16448.831206391424,0,0,0
206,43,9,0,0,17402.379298547534,0,0,0
207,43,10,0,0,17482.725666342492,0,0,0
208,43,11,0,0,16566.015825610608,0,0,0
209,43,12,0,0,17345.956521889188,2,1,0
210,43,13,0,0,16836.496205665542,735,15,0
211,43,14,0,0,17549.518631363408,34,0,0
212,43,15,0,0,17046.5314895997,25,1,0
213,43,16,0,0,16611.458632283302,28,1,0
214,43,17,0,0,19397.357844377642,6,0,0
215,43,18,0,0,17668.09977928652,134,1,0
216,43,19,0,0,27921.903895164258,0,0,0
217,43,20,0,0,29673.926088168075,0,0,0
218,43,21,0,0,29874.741846512778,15,2,0
219,43,22,0,0,22952.7316079418,296,25,0
220,43,23,0,0,33038.442414418525,44,3,0
221,43,24,0,0,33441.62699570605,4,0,0
222,43,25,0,0,30719.609097286757,0,0,0
223,43,26,0,0,25709.772987078843,34,6,0
224,43,27,0,0,22964.549926024385,106,9,0
225,43,28,0,0,29166.05790873817,170,10,0
226,43,29,0,0,26479.33409137625,10,0,0
227,43,30,0,0,26430.42312765805,0,0,0
228,43,31,0,0,35076.75616719142,0,0,0
229,43,32,0,0,29986.853095287897,11,1,0
230,43,33,0,0,23878.23760103351,6,0,0
231,43,34,0,0,29700.940599500336,116,8,0
232,43,35,0,0,26550.19018357974,224,5,1
233,43,36,0,0,34024.70839904237,1,0,0
234,43,37,0,0,21211.692862534856,0,0,0
235,43,38,0,0,33157.788705087085,0,0,0
236,43,39,0,0,29540.01857268663,2,0,0
237,43,40,0,0,34113.06459177958,0,0,0
238,43,41,0,0,39552.49949427808,42,1,0
239,43,42,0,0,27282.938228366143,0,0,0
240,43,43,0,0,32370.82922439663,33,0,0
241,43,44,0,0,26561.14173760091,0,0,0
242,43,45,0,0,30072.694371787653,16,0,0
243,43,46,0,0,35114.058209318486,0,0,0
244,43,47,0,0,33193.69779330406,1,0,0
245,43,48,0,0,37789.130324442696,9,4,0
246,43,49,0,0,25854.854053763018,70,6,0
247,43,50,0,0,37797.59496999016,421,19,0
248,43,51,0,0,34756.489878914006,394,17,0
249,43,52,0,0,43124.02297326144,45,2,0
250,43,53,0,0,42146.64454051498,0,0,0
251,43,54,0,0,42339.72637924072,0,0,0
252,43,55,0,0,29698.183661424086,4,0,0
253,43,56,0,0,24815.14164680355,0,0,0
254,43,57,0,0,33060.795564606175,27,0,0
255,43,58,0,0,33128.049705976744,0,0,0
256,43,59,0,0,27457.382571826347,1,6,0
257,43,60,0,0,25967.675659099434,128,16,0
258,43,61,0,0,29620.573716439223,334,23,0
259,43,62,0,0,38661.91107615821,0,0,0
260,43,63,0,0,38905.793660190764,223,12,0
261,43,64,0,0,32244.29645288253,0,0,0
262,43,65,0,0,31448.50064041565,85,15,0
263,43,66,0,0,34844.9768615963,60,3,0
264,43,67,0,0,32998.641369144854,14,0,0
265,43,68,0,0,38204.22435114175,43,0,0
266,43,69,0,0,37588.29791190389,0,0,0
267,43,70,0,0,38482.352187816265,0,0,0
268,43,71,0,0,38898.99037266948,0,0,0
269,43,72,0,0,39007.47119755484,94,0,0
270,43,73,0,0,40018.92543265866,0,0,0
271,43,74,0,0,39029.577401486786,0,0,0
272,44,7,0,0,17553.846363407803,0,0,0
273,44,8,0,0,16923.873403337468,0,0,0
274,44,9,0,0,16329.041721217158,0,0,0
275,44,10,0,0,17055.18089989752,0,0,0
276,44,11,0,0,16834.304191491054,0,12,0
277,44,12,0,0,17620.231894287714,0,0,0
278,44,13,0,0,16219.494718217722,53,5,0
279,44,14,0,0,16366.0550551295,0,0,0
280,44,15,0,0,16946.326553462375,0,0,0
281,44,16,0,0,16840.5568386457,3,1,0
282,44,17,0,0,19359.551649891648,0,0,0
283,44,18,0,0,19656.717638277616,22,0,0
284,44,19,0,0,28375.327156812964,79,1,0
285,44,20,0,0,34813.43272979813,44,1,0
286,44,21,0,0,32669.560887031577,43,2,0
287,44,22,0,0,28955.278270907114,48,2,0
288,44,23,0,0,32749.550668115968,15,0,0
289,44,24,0,0,40405.43159905373,14,1,0
290,44,25,0,0,38220.39987530038,58,2,0
291,44,26,0,0,30315.376814838637,54,0,0
292,44,27,0,0,26421.584385291484,2,2,0
293,44,28,0,0,30865.542325540966,88,5,0
294,44,29,0,0,27208.113563861352,0,0,0
295,44,30,0,0,30014.798336262596,0,0,0
296,44,31,0,0,39012.727398628485,17,0,0
297,44,32,0,0,33708.06953209458,128,6,0
298,44,33,0,0,24746.934432437418,3,0,0
299,44,34,0,0,30934.694293224315,10,1,0
300,44,35,0,0,34141.66059844047,17,0,0
301,44,36,0,0,29598.98211941959,10,0,0
302,44,37,0,0,24409.19065559296,1,0,0
303,44,38,0,0,32967.80673368647,66,4,0
304,44,39,0,0,31546.664113158764,1,0,0
305,44,40,0,0,38380.89616400076,3,0,0
306,44,41,0,0,40362.44501763946,0,0,0
307,44,42,0,0,27761.729389450404,5,1,0
308,44,43,0,0,32619.505547170655,34,1,0
309,44,44,0,0,38075.204611585985,0,0,0
310,44,45,0,0,38246.15197559128,6,0,0
311,44,46,0,3,38647.88861019056,0,0,0
312,44,47,0,0,39461.74195362028,39,0,0
313,44,48,0,0,31350.007781494623,95,8,0
314,44,49,0,0,34434.234669395126,16,2,0
315,44,50,0,0,36859.803127369785,372,13,0
316,44,51,0,0,28497.400469329437,121,5,0
317,44,52,0,0,47999.053984215185,37,3,0
318,44,53,0,0,42482.837786887234,0,0,0
319,44,54,0,0,44400.63962952449,0,0,0
320,44,55,0,0,27571.804332748427,0,0,0
321,44,56,0,0,33451.64144086126,90,0,0
322,44,57,0,1,48740.871354163304,26,3,0
323,44,58,0,0,36211.71938095975,0,0,0
324,44,59,0,0,28309.922651929224,89,3,0
325,44,60,0,0,24988.372623244024,37,15,0
326,44,61,0,0,30905.66857626605,257,23,0
327,44,62,0,0,41059.66993024707,0,0,0
328,44,63,0,0,42791.45415848619,0,0,0
329,44,64,0,0,37621.157122459255,0,0,0
330,44,65,0,0,38450.76914474083,84,1,0
331,44,66,0,0,36471.24736646467,22,1,0
332,44,67,0,0,34659.27885311698,44,2,0
333,44,68,0,0,38007.01375867088,60,1,0
334,44,69,0,0,36191.81190764647,13,1,0
335,44,70,0,0,37499.77463000616,0,0,0
336,44,71,0,0,38063.5577200846,0,0,0
337,44,72,0,0,38919.37426708036,0,0,0
338,44,73,0,0,39081.850879699916,0,0,0
339,44,74,0,0,40443.47252562713,0,0,0
340,45,7,0,0,17392.52970052516,0,0,0
341,45,8,0,0,18446.4215827966,0,0,0
342,45,9,0,0,17784.765857088918,0,0,0
343,45,10,0,0,18631.11217038063,0,0,0
344,45,11,0,0,18174.842406327152,0,0,0
345,45,12,0,0,17961.262212343867,0,0,0
346,45,13,0,0,18662.845441473048,2,0,0
347,45,14,0,0,18750.539568923854,0,0,0
348,45,15,0,0,17783.80955189485,0,0,0
349,45,16,0,0,18436.91780920008,0,0,0
350,45,17,0,0,18151.86459652528,8,0,0
351,45,18,0,0,18659.95194158832,5,0,0
352,45,19,0,0,27380.898475209346,62,1,0
353,45,20,0,0,35623.378363069125,58,1,0
354,45,21,0,0,34120.610711174784,86,5,0
355,45,22,0,0,26425.884070240343,0,0,0
356,45,23,0,0,34150.03378710827,0,0,0
357,45,24,0,0,43930.94235698387,0,0,0
358,45,25,0,0,24416.29246624284,46,4,0
359,45,26,0,0,32768.013858398524,53,3,0
360,45,27,0,0,27280.941860740233,28,2,0
361,45,28,0,0,30179.091537459462,13,0,0
362,45,29,0,0,31183.248791740738,0,0,0
363,45,30,0,0,29138.562428196004,0,0,0
364,45,31,0,0,38118.739626070186,98,1,0
365,45,32,0,0,39338.79634961372,257,12,0
366,45,33,0,0,31161.891760485,0,0,0
367,45,34,0,0,31712.71638141875,3,0,0
368,45,35,0,0,26948.601751199614,0,0,0
369,45,36,0,0,29252.184216809528,12,1,0
370,45,37,0,0,25563.600379084633,1,0,0
371,45,38,0,0,31631.114933413148,10,0,0
372,45,39,0,0,30629.312322593018,0,0,0
373,45,40,0,0,43303.52494975932,26,0,0
374,45,41,0,0,37453.885872068335,66,1,0
375,45,42,0,0,33531.03907049088,5,1,0
376,45,43,0,0,30784.15058513957,21,0,0
377,45,44,0,0,31664.464674366813,8,0,0
378,45,45,0,0,36212.45151234367,1,1,0
379,45,46,0,0,32176.942250061118,0,0,0
380,45,47,0,0,31766.763539644227,53,5,0
381,45,48,0,0,31258.18608394692,123,7,0
382,45,49,0,0,28382.437680626266,0,0,0
383,45,50,0,0,33993.1999378472,24,1,0
384,45,51,0,0,28353.165644977973,2,0,0
385,45,52,0,0,38581.59462545794,19,0,0
386,45,53,0,0,39264.91386824721,0,0,0
387,45,54,0,0,37308.792507646336,0,0,0
388,45,55,0,0,31308.389436271,0,0,0
389,45,56,0,0,29518.956012565468,153,0,0
390,45,57,0,0,32515.734678782606,39,0,0
391,45,58,0,0,32825.22128085873,14,12,0
392,45,59,0,0,27352.36653827229,6,24,0
393,45,60,0,0,27849.979563764693,1,10,0
394,45,61,0,0,30602.4158117892,7,35,0
395,45,62,0,0,39673.36303403032,0,0,0
396,45,63,0,0,38822.190818658746,43,3,0
397,45,64,0,0,37551.7885758643,2,1,0
398,45,65,0,0,37018.955104591936,271,10,0
399,45,66,0,0,36445.77696894061,0,0,0
400,45,67,0,0,34089.38809515315,0,0,0
401,45,68,0,0,35307.85534378166,0,0,0
402,45,69,0,0,34174.622078382694,0,0,0
403,45,70,0,0,37364.574483779776,0,0,0
404,45,71,0,0,36972.44575044846,0,0,0
405,45,72,0,0,38825.54944374933,0,0,0
406,45,73,0,0,38877.58202920527,0,0,0
407,45,74,0,0,38847.18209201821,0,0,0
408,46,7,0,0,17797.653991120915,0,0,0
409,46,8,0,0,18111.72675803048,0,0,0
410,46,9,0,0,18178.69396108295,0,0,0
411,46,10,0,0,17455.443951595127,0,0,0
412,46,11,0,0,17402.3670201778,0,0,0
413,46,12,0,0,18235.8988714398,0,0,0
414,46,13,0,0,18357.646390076618,0,0,0
415,46,14,0,0,17739.916553194184,0,0,0
416,46,15,0,0,17845.780427957005,0,0,0
417,46,16,0,0,17435.97799891741,0,0,0
418,46,17,0,0,18347.82713030609,0,0,0
419,46,18,0,0,17542.866608169337,1,0,0
420,46,19,0,0,27153.06047339667,0,0,0
421,46,20,0,0,35143.863044259684,22,0,0
422,46,21,0,0,33968.174585745786,38,1,0
423,46,22,0,0,34779.017327822214,15,3,0
424,46,23,0,0,30650.801632571005,72,0,0
425,46,24,0,0,37472.969723594375,0,0,0
426,46,25,0,0,27913.53537889021,145,3,0
427,46,26,0,0,28068.53981866578,273,9,0
428,46,27,0,0,28576.38518705377,108,2,0
429,46,28,0,0,32247.629496322865,0,0,0
430,46,29,0,0,28525.21898809136,0,0,0
431,46,30,0,0,32128.019883189063,1,0,0
432,46,31,0,0,39969.443382765916,0,0,0
433,46,32,0,0,29757.670874720585,53,2,0
434,46,33,0,0,30796.63991706734,4,2,0
435,46,34,0,0,31053.20040657913,0,0,0
436,46,35,0,0,28979.35410041872,24,0,0
437,46,36,0,0,23987.87201981023,75,1,0
438,46,37,0,0,20865.69229626024,79,0,0
439,46,38,0,0,30059.015612036,0,0,0
440,46,39,0,0,35983.89503591681,0,0,0
441,46,40,0,0,38218.93433281176,27,0,0
442,46,41,0,0,40884.25277418054,68,0,0
443,46,42,0,0,31347.57763236785,31,0,0
444,46,43,0,0,31472.198028139344,0,0,0
445,46,44,0,0,31176.43489327541,0,0,0
446,46,45,0,0,35960.4733947703,4,2,0
447,46,46,0,0,35091.01697480717,1,1,0
448,46,47,0,0,30984.774338750423,0,0,0
449,46,48,0,0,31078.419391054584,27,0,0
450,46,49,0,0,29467.629758915176,1,0,0
451,46,50,0,0,30026.679879643343,3,0,0
452,46,51,0,0,30850.41205849076,1,0,0
453,46,52,0,0,40395.24165099296,9,1,0
454,46,53,0,0,35636.48878763662,12,1,0
455,46,54,0,0,34154.019554741935,0,0,0
456,46,55,0,0,28101.41222070652,4,0,0
457,46,56,0,0,37812.9697383902,0,0,0
458,46,57,0,0,28586.163542742306,2,0,0
459,46,58,0,0,31371.928903091826,11,6,0
460,46,59,0,0,25190.420318038257,0,7,0
461,46,60,0,0,20350.37122251433,5,19,0
462,46,61,0,0,30584.830728467867,0,7,0
463,46,62,0,0,40874.2643542576,2,0,0
464,46,63,0,0,43459.62566230921,0,0,0
465,46,64,0,0,39906.686779414784,1,0,0
466,46,65,0,0,38521.60003364041,20,1,0
467,46,66,0,0,37921.67034831189,8,0,0
468,46,67,0,0,37695.13879125143,0,0,0
469,46,68,0,0,35075.31435574676,13,0,0
470,46,69,0,0,34209.593240468705,0,0,0
471,46,70,0,0,36289.98691313475,0,0,0
472,46,71,0,0,38378.79570208061,0,0,0
473,46,72,0,0,36800.39943161151,0,0,0
474,46,73,0,0,38352.88432370433,0,0,0
475,46,74,0,0,38893.628120550326,0,0,0
476,47,7,0,0,19402.682454841386,0,0,0
477,47,8,0,0,19595.760103821,0,0,0
478,47,9,0,0,19213.31681352578,0,0,0
479,47,10,0,0,18215.0405616997,0,0,0
480,47,11,0,0,18180.169215838378,0,0,0
481,47,12,0,0,19484.065634909082,0,0,0
482,47,13,0,0,18589.31998104173,0,0,0
483,47,14,0,0,18159.03748401791,0,0,0
484,47,15,0,0,19554.36938743379,0,0,0
485,47,16,0,0,17901.233362019608,0,0,0
486,47,17,0,0,19669.10338484709,0,0,0
487,47,18,0,0,19540.772352692355,0,0,0
488,47,19,0,0,26446.449538483706,0,0,0
489,47,20,0,0,31449.763702082368,4,1,0
490,47,21,0,0,29580.842038642837,0,0,0
491,47,22,0,0,27456.92209385002,2,0,0
492,47,23,0,0,31274.495345462637,2,0,0
493,47,24,0,0,32892.843820931404,8,0,0
494,47,25,0,0,30969.312034479488,240,10,0
495,47,26,0,0,23654.251575340826,328,40,0
496,47,27,0,0,23034.71044537185,188,16,0
497,47,28,0,0,27091.31275077007,0,0,0
498,47,29,0,0,27982.74619373938,0,0,0
499,47,30,0,0,26955.051925300788,0,0,0
500,47,31,0,0,34818.27294055334,1,0,0
501,47,32,0,0,31563.419552128573,83,2,0
502,47,33,0,0,19355.163392202125,122,1,0
503,47,34,0,0,26719.569235405463,0,0,0
504,47,35,0,0,25017.799842793807,0,0,0
505,47,36,0,0,25731.93681225038,96,3,0
506,47,37,0,0,21332.77639037765,95,7,0
507,47,38,0,0,30361.709393499805,259,5,0
508,47,39,0,0,28800.202736043408,120,1,0
509,47,40,0,0,38472.46925374928,64,0,0
510,47,41,0,0,34928.7342484431,0,1,0
511,47,42,0,0,27566.549438912843,0,0,0
512,47,43,0,1,30966.439478078722,5,0,0
513,47,44,0,0,31720.078257491914,79,2,0
514,47,45,0,0,33633.94351869581,30,0,0
515,47,46,0,0,32049.339491453964,0,0,0
516,47,47,0,0,30949.148305806364,3,0,0
517,47,48,0,0,29916.413143013546,13,1,0
518,47,49,0,0,31296.0789133266,0,0,0
519,47,50,0,0,30750.608754105502,0,0,0
520,47,51,0,0,30170.142296985567,7,0,0
521,47,52,0,0,39494.467349192935,0,0,0
522,47,53,0,0,35596.04038027716,0,0,0
523,47,54,0,0,36425.49818323175,0,0,0
524,47,55,0,0,26499.884630325112,56,1,0
525,47,56,0,0,41431.260250959625,0,0,0
526,47,57,0,0,27765.78900294824,83,4,0
527,47,58,0,0,23822.839589641673,347,28,0
528,47,59,0,0,30010.631482472145,217,24,0
529,47,60,0,0,29629.758709064718,0,0,0
530,47,61,0,0,30901.272170098848,24,0,0
531,47,62,0,0,40352.87641198494,36,1,0
532,47,63,0,0,44288.827924640354,0,0,0
533,47,64,0,0,41691.93004661067,0,0,0
534,47,65,0,0,38824.93227279009,0,0,0
535,47,66,0,0,38538.66727671637,0,0,0
536,47,67,0,0,37294.143033756845,0,0,0
537,47,68,0,0,38283.109704665985,0,0,0
538,47,69,0,0,34560.51736610585,0,0,0
539,47,70,0,0,36697.45865404661,0,0,0
540,47,71,0,0,36154.37650254777,0,0,0
541,47,72,0,0,36862.08520826845,0,0,0
542,47,73,0,0,38768.42182074711,0,0,0
543,47,74,0,0,38686.19214009819,0,0,0
544,48,7,0,0,30702.514339074634,0,0,0
545,48,8,0,0,30312.12751550932,0,0,0
546,48,9,0,0,29847.8970674808,0,0,0
547,48,10,0,0,29914.514989032403,0,0,0
548,48,11,0,0,30201.096992070747,0,0,0
549,48,12,0,0,30453.406456781933,1,0,0
550,48,13,0,0,30263.65086715567,0,0,0
551,48,14,0,0,29839.25632357687,0,0,0
552,48,15,0,0,30539.02836154223,0,0,0
553,48,16,0,0,30343.814989291426,0,0,0
554,48,17,0,0,29585.815074668262,0,0,0
555,48,18,0,0,30622.381532841788,0,0,0
556,48,19,0,0,34789.3838777471,7,0,0
557,48,20,0,0,38455.67031027496,0,0,0
558,48,21,0,0,35146.98782956263,0,0,0
559,48,22,0,0,35437.982518430785,0,0,0
560,48,23,0,0,38469.347320693225,33,2,0
561,48,24,0,0,36686.29888006127,77,3,0
562,48,25,0,0,40844.978697097635,235,8,0
563,48,26,0,0,32540.87005841291,417,20,0
564,48,27,0,0,31762.174336006134,28,0,0
565,48,28,0,0,37033.60652064168,6,1,0
566,48,29,0,0,34718.338737199396,0,0,0
567,48,30,0,0,33851.902569388185,1,0,0
568,48,31,0,0,40595.11185589875,0,0,0
569,48,32,0,0,36685.19898101123,129,4,0
570,48,33,0,0,35153.295944727484,75,3,0
571,48,34,0,0,35403.80876695142,1,0,0
572,48,35,0,0,37711.1503478658,60,2,0
573,48,36,0,0,30797.944534340062,6,0,0
574,48,37,0,0,37419.669377978884,108,1,0
575,48,38,0,0,37122.49042657715,31,0,0
576,48,39,0,0,36421.27512181484,0,0,0
577,48,40,0,0,43318.5060274241,257,9,0
578,48,41,0,0,41508.12379433556,241,8,0
579,48,42,0,0,38788.81429259941,45,1,0
