grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
221,52,36,0,0,67341.70006796074,120,0.02608695652173913,0,-12
221,52,36,0,0,57668.8651716891,120,0.024154589371980683,0,-11
221,52,36,0,0,62073.66419007767,120,0.02318840579710145,0,-10
221,52,36,0,0,57002.24635584682,120,0.022222222222222227,0,-9
221,52,36,0,0,55309.770109604004,120,0.018357487922705317,0,-8
221,52,36,0,0,56651.659125573104,120,0.02318840579710145,0,-7
221,52,36,0,0,55518.552465493376,121,0.02028985507246377,0,-6
221,52,36,0,0,67453.60148685361,120,0.02028985507246377,0,-5
221,52,36,0,0,66955.88292323283,120,0.018357487922705317,0,-4
221,52,36,0,0,77913.94015891603,119,0.02028985507246377,0,-3
221,52,36,0,0,75399.63742316834,118,0.01932367149758454,0,-2
221,52,36,0,0,73608.7958551179,118,0.02028985507246377,0,-1
221,52,36,0,0,64956.261203226786,118,0.01932367149758454,0,0
221,52,36,0,0.10208213290521027,75240.53114659476,247.81057743021145,0.015084614108486787,0.07011403284083911,1
221,52,36,0.013454165245090756,0.008638354292687125,77113.6960573699,195.72008186683613,0.0301384057626682,0.041803282462851074,2
221,52,36,0.02665499521659646,0.0008689404718770801,78040.08686616783,193.42393573541045,0.03719457306271015,0.015330132759958938,3
221,52,36,0.03211206980932976,0.00015646751665040803,79030.78883872986,202.93711215696186,0.04157765395218878,0.005639209943253221,4
221,52,36,0.03380440894591863,8.497710524421457e-05,80171.0488869767,217.85771981095328,0.04518953411497744,0.0028296316073359072,5
221,52,36,0.03405138704595823,9.791880351711896e-05,81437.583601241,236.38693327332928,0.048742161343539,0.0021952939409649445,6
221,52,36,0.033798009120537,0.00013760100727629073,82799.8809721884,257.8096722758853,0.05253406813121138,0.002332741135114759,7
221,52,36,0.033425559946977566,0.00019580145677295041,84231.1429151848,281.7820858663068,0.05670305890701952,0.0028324983271665913,8
221,52,36,0.033096578549251694,0.00027362757303281545,85708.33581412444,308.1185412015951,0.06132016987639333,0.0035350695781217116,9
221,52,36,0.03288418584696375,0.00037528993687034514,87211.6296102592,336.711215244022,0.0664279645322935,0.004353825052389179,10
221,52,36,0.03282296704688637,0.0005059151136921575,88723.45565511176,367.49476661800486,0.07205705190392164,0.005235054218000454,11
221,52,36,0.03292976488009762,0.0006706530787150182,90228.43803783851,400.43331062426455,0.078232839752522,0.006145669968504573,12
