grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1229,77,12,0,0,68046.36734160394,15,0.0009661835748792268,0,-12
1229,77,12,0,0,69681.5138984123,15,0.0009661835748792268,0,-11
1229,77,12,0,0,69465.06706527309,15,0.0009661835748792268,0,-10
1229,77,12,0,0,69328.30294469095,15,0.0009661835748792268,0,-9
1229,77,12,0,0,72056.0207994035,15,0.0009661835748792268,0,-8
1229,77,12,0,0,83430.45736904943,15,0.0009661835748792268,0,-7
1229,77,12,0,0,90528.06558291234,15,0.0009661835748792268,0,-6
1229,77,12,0,0,89114.10971767403,15,0.0009661835748792268,0,-5
1229,77,12,0,0,82580.55289402005,15,0.0009661835748792268,0,-4
1229,77,12,0,0,74473.91873455755,15,0.0009661835748792268,0,-3
1229,77,12,0,0,79111.75888685319,15,0.0009661835748792268,0,-2
1229,77,12,0,0,77991.74892535202,15,0.0009661835748792268,0,-1
1229,77,12,0,0,78424.38461477157,15,0.0009661835748792268,0,0
1229,77,12,0.00014465141895462965,0.08152388842578959,91250.90124067607,257.4813448548386,0.02365468410526076,0,1
1229,77,12,0.011025031858580538,0.005484369977971979,94110.19430326234,232.46735878363438,0.03729258847297599,0.000632124585209698,2
1229,77,12,0.018389528545519673,0.0002924079940511937,95517.31802253547,245.5167245525869,0.04349712302179117,0.004756949638270219,3
1229,77,12,0.020811669309020592,1.2174771059883301e-05,96784.19999933188,265.5182411755508,0.04834881467740338,0.0059348637416822975,4
1229,77,12,0.02172574839307034,8.486973388526815e-06,98032.88092929887,288.72019254568926,0.05322861551009577,0.006319917109535826,5
1229,77,12,0.022389958962404987,3.949545971360191e-05,99254.20178617336,314.3288772329247,0.05846226676212168,0.006757211198879704,6
1229,77,12,0.02311943711490094,0.00011616479439553821,100432.38675321336,341.94191143094577,0.06411414687144706,0.007348307103877107,7
1229,77,12,0.0239677847660163,0.00024090739973390142,101556.2278298566,371.250523762721,0.07017678569156348,0.008061466170065945,8
1229,77,12,0.02492726158837358,0.00041051398861211984,102618.4060546478,402.00535718716634,0.07662486605284614,0.008863693587584234,9
1229,77,12,0.025980250804667586,0.0006218768692268795,103614.48962515297,434.0125059291038,0.08343210159183885,0.009736724649045505,10
1229,77,12,0.027111179276195663,0.0008729233478033723,104541.94681895144,467.12989386079926,0.0905762073395095,0.010673216855361259,11
1229,77,12,0.028308500409489155,0.001162388178308872,105399.86258767404,501.260231184007,0.09804049126730108,0.011671657624630448,12
