grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
424,57,59,0,0,59099.732248739914,6,0,0,-12
424,57,59,0,0,60052.14936204834,6,0,0,-11
424,57,59,0,0,60447.92198932317,6,0,0,-10
424,57,59,0,0,60286.747162265114,6,0,0,-9
424,57,59,0,0,67112.93755013478,6,0,0,-8
424,57,59,0,0,68180.66871070651,6,0,0,-7
424,57,59,0,0,70345.3630938071,6,0,0,-6
424,57,59,0,0,69743.75378468525,6,0,0,-5
424,57,59,0,0,72043.09305542179,6,0,0,-4
424,57,59,0,0,71508.12500000001,6,0,0,-3
424,57,59,0,0,76781.79010752538,6,0,0,-2
424,57,59,0,0,75965.3216202728,6,0,0,-1
424,57,59,0,0,79834.26899390189,6,0,0,0
424,57,59,0,0.0620156566518169,83907.53370948053,292.5934248661012,0.020019538609083967,0.1281042889060426,1
424,57,59,0.0014460482498153474,0.004436909359930942,87259.90060527461,272.79409079548384,0.03634146931527528,0.0853499038415,2
424,57,59,0.010961815229508638,0.0006484831178348272,89312.50095753006,288.39279939848495,0.04535213132288452,0.03902587197334964,3
424,57,59,0.0174145640041038,0.000359381381144518,91204.9914746559,309.8714254949265,0.052410535066174886,0.018256962938617376,4
424,57,59,0.02106059288111696,0.0004255874826185944,93032.07393171151,334.2739456242188,0.05896849812911376,0.010328548690177202,5
424,57,59,0.02338193077592639,0.0005678972304997501,94778.44811983113,361.0679957946154,0.06550792968732053,0.0073853489060535845,6
424,57,59,0.025113712630704152,0.0007345830090658811,96429.29367279864,389.9911890718499,0.07223683427230454,0.006389873869588039,7
424,57,59,0.026591650526919686,0.0009175724351563196,97977.69177973454,420.88968606521235,0.07926691270357389,0.006229623030476347,8
424,57,59,0.02797751661712445,0.0011219657187582256,99422.26296294565,453.69617214848574,0.08667031898074988,0.006466431267269642,9
424,57,59,0.029354922460784538,0.001355632275827273,100764.4982966817,488.40429464496697,0.09450098946416306,0.006909090882285687,10
424,57,59,0.030769685312150307,0.001626025842955371,102007.58079756114,525.0520766897564,0.10280392255781197,0.007467361718149992,11
424,57,59,0.03224864411483841,0.0019396501356661086,103155.4745932534,563.702852768934,0.11161956056539364,0.008097066398396214,12
