grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2640,103,65,0,0,56845.53371076071,0,0,0,-12
2640,103,65,0,0,55921.01619727052,0,0,0,-11
2640,103,65,0,0,56962.109164368136,0,0,0,-10
2640,103,65,0,0,48538.43612800348,0,0,0,-9
2640,103,65,0,0,50232.41498794701,0,0,0,-8
2640,103,65,0,0,48637.809143306054,0,0,0,-7
2640,103,65,0,0,67719.0276161946,0,0,0,-6
2640,103,65,0,0,67957.75554184389,0,0,0,-5
2640,103,65,0,0,67944.31533979166,0,0,0,-4
2640,103,65,0,0,66559.45234975951,0,0,0,-3
2640,103,65,0,0,67541.79867594816,0,0,0,-2
2640,103,65,0,0,69341.12471778755,0,0,0,-1
2640,103,65,0,0,69621.96233120371,0,0,0,0
2640,103,65,0,0.0542481122122471,85455.10212926664,188.90239467391132,0.016515424417386074,1.7193825628429146e-05,1
2640,103,65,0.006454735066819367,0.0011507983038651721,88037.9382776582,161.788322177614,0.027936726653860613,0.021189331832063386,2
2640,103,65,0.014242701136785638,0,89271.52598825288,166.33019644798838,0.032364586149756645,0.02313614694327805,3
2640,103,65,0.01744961449711485,0,90373.34786470949,175.84143994760228,0.035209791548944824,0.019120460770521253,4
2640,103,65,0.018735930063525908,0,91475.34642703383,187.4925784225717,0.03782844158641812,0.016204452312000673,5
2640,103,65,0.019427320257646624,0,92579.85805775576,200.93047768768486,0.04058279005484506,0.014680279142200384,6
2640,103,65,0.019968081019598103,0,93678.04098978851,216.05633182936748,0.043588455795010916,0.013993067183794727,7
2640,103,65,0.020505417222166318,0,94762.50549038163,232.80865835782143,0.04689202147093336,0.013746946470760768,8
2640,103,65,0.021091665512072918,0,95827.72339299976,251.15138196542156,0.050519156655081235,0.013727373532756212,9
2640,103,65,0.02174682100739929,0,96869.25435943225,271.07400338218923,0.05448882741802887,0.013827673036729613,10
2640,103,65,0.0224786304762998,0,97883.52465555829,292.5876567485604,0.05881834299260896,0.01399775380712552,11
2640,103,65,0.023290103466194777,0,98867.42186291351,315.719380238051,0.06352512388659358,0.01421519796706124,12
