grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2062,90,63,0,0,63596.90446677978,0,0,0,-12
2062,90,63,0,0,68767.0819556957,0,0,0,-11
2062,90,63,0,0,68258.83847738977,0,0,0,-10
2062,90,63,0,0,73215.25566688602,0,0,0,-9
2062,90,63,0,0,71048.19227989079,0,0,0,-8
2062,90,63,0,0,71213.74523392106,0,0,0,-7
2062,90,63,0,0,69894.09579565057,0,0,0,-6
2062,90,63,0,0,69610.04009876755,0,0,0,-5
2062,90,63,0,0,70031.29738586803,0,0,0,-4
2062,90,63,0,0,70140.52035818147,0,0,0,-3
2062,90,63,0,0,72981.65805441963,0,0,0,-2
2062,90,63,0,0,73181.83043415041,0,0,0,-1
2062,90,63,0,0,75469.51224506553,0,0,0,0
2062,90,63,0,0.08512345907961838,87171.67680003807,188.86313354956496,0.011290369186422972,0.0004399770811480294,1
2062,90,63,0.002428507114043234,0.007080619849232261,89928.14689409288,165.13228431266106,0.02230416221141935,0.017816929576996276,2
2062,90,63,0.007724543560622366,0.0006660156569149278,91271.92416879607,173.54844473719933,0.0278811397988076,0.017085905939655942,3
2062,90,63,0.01046955030850566,9.677231871369674e-05,92459.30406296924,188.1696165183989,0.03197531202562365,0.013154279807715386,4
2062,90,63,0.011937027955869216,4.36944890088349e-05,93629.41818447575,205.6872260705928,0.03579991243062328,0.010842298585570748,5
2062,90,63,0.01299381436334273,5.298815940993133e-05,94787.79022248504,225.37423965180068,0.03975291511836227,0.009880461565317626,6
2062,90,63,0.013960182564942952,8.413545260618935e-05,95926.88841730553,246.91771565141158,0.04398170376982567,0.009668542538998024,7
2062,90,63,0.014949802509065715,0.00013264243116823142,97039.80790270053,270.14013549773273,0.04854565924363618,0.00984502836717828,8
2062,90,63,0.01600467785918844,0.00019920721130366127,98121.18366911734,294.9426147680615,0.053472198885716506,0.010221489519415664,9
2062,90,63,0.01714045760705841,0.00028643062100326905,99166.84821701852,321.2812192858348,0.058778106791019774,0.010703012490119849,10
2062,90,63,0.01836257922135869,0.0003977253483231022,100173.56079128577,349.1506835550054,0.06447780240834564,0.011242637542900088,11
2062,90,63,0.019672678768936015,0.0005367767469278816,101138.77434722397,378.57401182624136,0.07058657998664246,0.011817843355174535,12
