grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1547,82,15,0,0,61146.31559848347,0,0,0,-12
1547,82,15,0,0,89594.74425635464,0,0,0,-11
1547,82,15,0,0,60695.83099389353,0,0,0,-10
1547,82,15,0,0,91541.05358466864,0,0,0,-9
1547,82,15,0,0,99712.05098536477,0,0,0,-8
1547,82,15,0,0,97267.0772747827,0,0,0,-7
1547,82,15,0,0,102350.540330716,0,0,0,-6
1547,82,15,0,0,102221.22647595764,0,0,0,-5
1547,82,15,0,0,102236.91958843252,0,0,0,-4
1547,82,15,0,0,103759.21621045494,0,0,0,-3
1547,82,15,0,0,100505.39859153902,0,0,0,-2
1547,82,15,0,0,79826.07997725898,0,0,0,-1
1547,82,15,0,0,72668.09237635449,0,0,0,0
1547,82,15,0.001301961110259632,0.056277212367440974,94838.27233631506,271.6337330051215,0.02366497603735193,0,1
1547,82,15,0.016333960105644547,0.001286187119147769,97271.28333467119,225.51481507539881,0.0379059019770575,0.0001534724449329366,2
1547,82,15,0.024933879991694552,0,98265.78509989784,227.98307657638549,0.04376929825885207,0.0033976624887746398,3
1547,82,15,0.027236550065393758,0,99186.84517606461,241.54095051168989,0.04793288066760914,0.00455685716834334,4
1547,82,15,0.02755586658742133,0,100150.55990592767,260.74282210639717,0.05203611985819792,0.005092252469174378,5
1547,82,15,0.027511037658510703,0,101140.045112544,284.0900950096549,0.056527923646783024,0.005716255013415385,6
1547,82,15,0.027549659002071524,0,102132.8139254183,310.82998694373987,0.061553065743914975,0.0064853996304784466,7
1547,82,15,0.027778201124678367,9.980298642184343e-07,103111.87009526494,340.48539367245104,0.06716395691667025,0.007338647044717338,8
1547,82,15,0.028213229202357082,5.650244546253766e-05,104064.83667656174,372.740335386912,0.0733817391388182,0.00822078521511899,9
1547,82,15,0.028848899778014924,0.00019328994922277024,104982.52206699498,407.390351141875,0.08021661281183501,0.00909978912801404,10
1547,82,15,0.02967476308044671,0.0004067007252923479,105858.3809056476,444.3105084247107,0.08767561154088592,0.009962768755382628,11
1547,82,15,0.03068025283453885,0.0006930061536331336,106687.72070903056,483.4326564485825,0.09576639915190972,0.0108084999301414,12
