grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
909,70,63,0,0,68202.65595109093,0,0,0,-12
909,70,63,0,0,70577.78325875635,0,0,0,-11
909,70,63,0,0,69410.75157718218,0,0,0,-10
909,70,63,0,0,69947.25104485237,0,0,0,-9
909,70,63,0,0,69577.88977651304,0,0,0,-8
909,70,63,0,0,70987.14015287036,0,0,0,-7
909,70,63,0,0,70498.38669977657,0,0,0,-6
909,70,63,0,0,71086.79285919278,0,0,0,-5
909,70,63,0,0,70879.1081417637,0,0,0,-4
909,70,63,0,0,76422.77636384053,0,0,0,-3
909,70,63,0,0,78040.81343279999,0,0,0,-2
909,70,63,0,0,79670.55459157082,0,0,0,-1
909,70,63,0,0,80697.60791848316,0,0,0,0
909,70,63,0.0017302108607770404,0.09826158996113944,92701.68310233514,238.66663243832008,0.017407300436506668,0,1
909,70,63,0.013594058582797384,0.009271402089281205,95204.40102475848,196.37269015762863,0.030801546705151717,0.0024563790855323875,2
909,70,63,0.02026217324614005,0.0011450455000982884,96154.16276031939,200.2554350106992,0.03718704660403607,0.008415708602143383,3
909,70,63,0.022310088000495058,0.00024722044771600265,96948.42083742944,213.7157159478332,0.04175861907609174,0.009361630192871808,4
909,70,63,0.022977958672842948,0.00012931626004310498,97744.2018080643,231.15422144366158,0.04592552489752034,0.009280687195444035,5
909,70,63,0.02340160140466613,0.0001318840546666802,98551.04733996744,251.091644951886,0.05013112381732105,0.009331042689082431,6
909,70,63,0.02386929080098,0.00017212456080988408,99362.94275754977,272.9438557223105,0.05454734047882166,0.009599820099363256,7
909,70,63,0.02444257502719289,0.0002355627973353375,100172.99731942607,296.44403209464275,0.05925300236489395,0.010009030062058269,8
909,70,63,0.02512893566868703,0.0003198745269506454,100975.00056179088,321.47437133878367,0.06429046225969826,0.010493490562720826,9
909,70,63,0.025924223233970763,0.0004263826726406148,101763.4785360916,347.99645324930725,0.0696873652944622,0.011017188660700214,10
909,70,63,0.026822446474653882,0.0005577886256291957,102533.72656243992,376.0175769764309,0.07546564056895606,0.011563620028046598,11
909,70,63,0.027818528541590944,0.0007173043790412378,103281.8551635244,405.5723976164669,0.08164582380566214,0.012127076836513602,12
