grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1116,75,16,0,0,70952.9693664158,36,0,0,-12
1116,75,16,0,0,68427.82046647904,36,0,0,-11
1116,75,16,0,0,65874.86134082238,36.99999999999999,0,0,-10
1116,75,16,0,0,64847.85435220977,38.00000000000001,0,0,-9
1116,75,16,0,0,66067.647228358,38.00000000000001,0,0,-8
1116,75,16,0,0,65765.62968522152,38.00000000000001,0,0,-7
1116,75,16,0,0,68340.26233164937,38.00000000000001,0,0,-6
1116,75,16,0,0,61671.17068979768,36.99999999999999,0,0,-5
1116,75,16,0,0,60779.18946924552,36.99999999999999,0,0,-4
1116,75,16,0,0,60805.674938230135,36.99999999999999,0,0,-3
1116,75,16,0,0,65622.27874735487,36,0,0,-2
1116,75,16,0,0,69083.34802757515,36,0,0,-1
1116,75,16,0,0,74732.53845908628,36,0,0,0
1116,75,16,0,0.08417241261547402,90453.75284882322,228.38172103916875,0.01981682922737229,0.05136802402413688,1
1116,75,16,0.0017658085895914672,0.006609463458542764,93587.101436975,221.22396246477211,0.03463358815024132,0.05589019410216165,2
1116,75,16,0.010651664550955602,0.0006310801082428062,95228.65806526276,242.6994072814444,0.04219344442825978,0.03295198605754944,3
1116,75,16,0.016185994384127475,0.00012054958533068589,96671.71335053863,266.81516204773305,0.047971334754561085,0.01917444812753836,4
1116,75,16,0.01921069967010424,8.446560572450176e-05,98049.79005035007,291.764993517665,0.05339853205333071,0.012903825080661551,5
1116,75,16,0.02118022064485177,0.00012322951806779074,99363.65359717306,317.8276529817668,0.05892508319738547,0.010227742335706664,6
1116,75,16,0.02273620181202514,0.00019979556493609807,100606.68731123544,345.277550259643,0.06472825354957712,0.009183419531936856,7
1116,75,16,0.02414059429587177,0.0003080548925349252,101775.872335285,374.2829326711335,0.07089169329468042,0.008918656558656413,8
1116,75,16,0.02550695524496423,0.0004478017612879009,102871.01734893187,404.95276995852606,0.0774633020496822,0.009055265594544658,9
1116,75,16,0.026889199284714317,0.0006215357135599349,103893.34109371176,437.3685333083844,0.08447670104362476,0.009415665887461074,10
1116,75,16,0.028315483725283218,0.0008329981414976098,104844.94614724848,471.6023149594843,0.09196017268422453,0.00991169953546249,11
1116,75,16,0.0298024365225112,0.0010864146597409257,105728.25914329883,507.7228122108592,0.09994039074736273,0.010497661399497135,12
